,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,704,658,269,framenr_1_framevid_June12_03,0.5,35,10000,6,17,3,25
1,2,276,4,849,1052,832,384,223,framenr_2_framevid_June12_03,0.5,35,10000,6,17,3,25
2,3,276,4,849,1052,648,844,198,framenr_3_framevid_June12_03,0.5,35,10000,6,17,3,25
3,4,276,4,849,1052,690,836,187,framenr_4_framevid_June12_03,0.5,35,10000,6,17,3,25
4,5,276,4,849,1052,736,792,209,framenr_5_framevid_June12_03,0.5,35,10000,6,17,3,25
5,6,276,4,849,1052,764,812,162,framenr_6_framevid_June12_03,0.5,35,10000,6,17,3,25
6,7,276,4,849,1052,790,744,167,framenr_7_framevid_June12_03,0.5,35,10000,6,17,3,25
7,8,276,4,849,1052,806,754,152,framenr_8_framevid_June12_03,0.5,35,10000,6,17,3,25
8,9,276,4,849,1052,814,672,194,framenr_9_framevid_June12_03,0.5,35,10000,6,17,3,25
9,10,276,4,849,1052,890,606,236,framenr_10_framevid_June12_03,0.5,35,10000,6,17,3,25
10,11,276,4,849,1052,898,574,243,framenr_11_framevid_June12_03,0.5,35,10000,6,17,3,25
11,12,276,4,849,1052,836,634,135,framenr_12_framevid_June12_03,0.5,35,10000,6,17,3,25
12,13,276,4,849,1052,842,570,202,framenr_13_framevid_June12_03,0.5,35,10000,6,17,3,25
13,14,276,4,849,1052,810,160,232,framenr_14_framevid_June12_03,0.5,35,10000,6,17,3,25
14,15,276,4,849,1052,784,256,262,framenr_15_framevid_June12_03,0.5,35,10000,6,17,3,25
15,16,276,4,849,1052,784,490,189,framenr_16_framevid_June12_03,0.5,35,10000,6,17,3,25
16,17,276,4,849,1052,752,500,152,framenr_17_framevid_June12_03,0.5,35,10000,6,17,3,25
17,18,276,4,849,1052,784,412,213,framenr_18_framevid_June12_03,0.5,35,10000,6,17,3,25
18,19,276,4,849,1052,780,394,225,framenr_19_framevid_June12_03,0.5,35,10000,6,17,3,25
19,20,276,4,849,1052,768,438,183,framenr_20_framevid_June12_03,0.5,35,10000,6,17,3,25
20,21,276,4,849,1052,742,406,208,framenr_21_framevid_June12_03,0.5,35,10000,6,17,3,25
21,22,276,4,849,1052,766,488,145,framenr_22_framevid_June12_03,0.5,35,10000,6,17,3,25
22,23,276,4,849,1052,798,492,183,framenr_23_framevid_June12_03,0.5,35,10000,6,17,3,25
23,24,276,4,849,1052,822,500,194,framenr_24_framevid_June12_03,0.5,35,10000,6,17,3,25
24,25,276,4,849,1052,836,534,174,framenr_25_framevid_June12_03,0.5,35,10000,6,17,3,25
25,26,276,4,849,1052,868,550,155,framenr_26_framevid_June12_03,0.5,35,10000,6,17,3,25
26,27,276,4,849,1052,878,552,187,framenr_27_framevid_June12_03,0.5,35,10000,6,17,3,25
27,28,276,4,849,1052,808,416,267,framenr_28_framevid_June12_03,0.5,35,10000,6,17,3,25
28,29,276,4,849,1052,914,574,167,framenr_29_framevid_June12_03,0.5,35,10000,6,17,3,25
29,30,276,4,849,1052,818,466,225,framenr_30_framevid_June12_03,0.5,35,10000,6,17,3,25
30,31,276,4,849,1052,956,480,267,framenr_31_framevid_June12_03,0.5,35,10000,6,17,3,25
31,32,276,4,849,1052,752,450,197,framenr_32_framevid_June12_03,0.5,35,10000,6,17,3,25
32,33,276,4,849,1052,882,658,127,framenr_33_framevid_June12_03,0.5,35,10000,6,17,3,25
33,34,276,4,849,1052,894,632,107,framenr_34_framevid_June12_03,0.5,35,10000,6,17,3,25
34,35,276,4,849,1052,788,432,224,framenr_35_framevid_June12_03,0.5,35,10000,6,17,3,25
35,36,276,4,849,1052,776,424,227,framenr_36_framevid_June12_03,0.5,35,10000,6,17,3,25
36,37,276,4,849,1052,732,454,191,framenr_37_framevid_June12_03,0.5,35,10000,6,17,3,25
37,38,276,4,849,1052,738,444,224,framenr_38_framevid_June12_03,0.5,35,10000,6,17,3,25
38,39,276,4,849,1052,868,254,225,framenr_39_framevid_June12_03,0.5,35,10000,6,17,3,25
39,40,276,4,849,1052,696,470,206,framenr_40_framevid_June12_03,0.5,35,10000,6,17,3,25
40,41,276,4,849,1052,642,432,218,framenr_41_framevid_June12_03,0.5,35,10000,6,17,3,25
41,42,276,4,849,1052,846,278,251,framenr_42_framevid_June12_03,0.5,35,10000,6,17,3,25
42,43,276,4,849,1052,858,284,254,framenr_43_framevid_June12_03,0.5,35,10000,6,17,3,25
43,44,276,4,849,1052,752,616,178,framenr_44_framevid_June12_03,0.5,35,10000,6,17,3,25
44,45,276,4,849,1052,746,670,126,framenr_45_framevid_June12_03,0.5,35,10000,6,17,3,25
45,46,276,4,849,1052,872,676,240,framenr_46_framevid_June12_03,0.5,35,10000,6,17,3,25
46,47,276,4,849,1052,752,734,128,framenr_47_framevid_June12_03,0.5,35,10000,6,17,3,25
47,48,276,4,849,1052,896,670,183,framenr_48_framevid_June12_03,0.5,35,10000,6,17,3,25
48,49,276,4,849,1052,782,776,171,framenr_49_framevid_June12_03,0.5,35,10000,6,17,3,25
49,50,276,4,849,1052,792,756,215,framenr_50_framevid_June12_03,0.5,35,10000,6,17,3,25
50,51,276,4,849,1052,684,702,222,framenr_51_framevid_June12_03,0.5,35,10000,6,17,3,25
51,52,276,4,849,1052,828,826,195,framenr_52_framevid_June12_03,0.5,35,10000,6,17,3,25
52,53,276,4,849,1052,840,866,179,framenr_53_framevid_June12_03,0.5,35,10000,6,17,3,25
53,54,276,4,849,1052,720,780,215,framenr_54_framevid_June12_03,0.5,35,10000,6,17,3,25
54,55,276,4,849,1052,880,534,230,framenr_55_framevid_June12_03,0.5,35,10000,6,17,3,25
55,56,276,4,849,1052,766,560,208,framenr_56_framevid_June12_03,0.5,35,10000,6,17,3,25
56,57,276,4,849,1052,810,530,260,framenr_57_framevid_June12_03,0.5,35,10000,6,17,3,25
57,58,276,4,849,1052,790,584,208,framenr_58_framevid_June12_03,0.5,35,10000,6,17,3,25
58,59,276,4,849,1052,842,556,269,framenr_59_framevid_June12_03,0.5,35,10000,6,17,3,25
59,60,276,4,849,1052,810,606,215,framenr_60_framevid_June12_03,0.5,35,10000,6,17,3,25
