,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,312,54,framenr_1_framevid_June09_01,2,25,10000,12,13,7,27
1,2,0,0,1503,1056,750,862,151,framenr_2_framevid_June09_01,2,25,10000,12,13,7,27
2,3,0,0,1503,1056,992,310,63,framenr_3_framevid_June09_01,2,25,10000,12,13,7,27
3,4,0,0,1503,1056,918,474,71,framenr_4_framevid_June09_01,2,25,10000,12,13,7,27
4,5,0,0,1503,1056,930,550,65,framenr_5_framevid_June09_01,2,25,10000,12,13,7,27
5,6,0,0,1503,1056,996,428,142,framenr_6_framevid_June09_01,2,25,10000,12,13,7,27
6,7,0,0,1503,1056,998,314,35,framenr_7_framevid_June09_01,2,25,10000,12,13,7,27
7,8,0,0,1503,1056,1010,316,35,framenr_8_framevid_June09_01,2,25,10000,12,13,7,27
8,9,0,0,1503,1056,740,928,149,framenr_9_framevid_June09_01,2,25,10000,12,13,7,27
9,10,0,0,1503,1056,1122,398,166,framenr_10_framevid_June09_01,2,25,10000,12,13,7,27
10,11,0,0,1503,1056,882,478,67,framenr_11_framevid_June09_01,2,25,10000,12,13,7,27
11,12,0,0,1503,1056,1042,42,35,framenr_12_framevid_June09_01,2,25,10000,12,13,7,27
12,13,0,0,1503,1056,734,908,112,framenr_13_framevid_June09_01,2,25,10000,12,13,7,27
13,14,0,0,1503,1056,782,850,123,framenr_14_framevid_June09_01,2,25,10000,12,13,7,27
14,15,0,0,1503,1056,1044,458,220,framenr_15_framevid_June09_01,2,25,10000,12,13,7,27
15,16,0,0,1503,1056,546,768,143,framenr_16_framevid_June09_01,2,25,10000,12,13,7,27
16,17,0,0,1503,1056,916,564,63,framenr_17_framevid_June09_01,2,25,10000,12,13,7,27
17,18,0,0,1503,1056,992,426,200,framenr_18_framevid_June09_01,2,25,10000,12,13,7,27
18,19,0,0,1503,1056,1032,52,28,framenr_19_framevid_June09_01,2,25,10000,12,13,7,27
19,20,0,0,1503,1056,918,546,63,framenr_20_framevid_June09_01,2,25,10000,12,13,7,27
20,21,0,0,1503,1056,1126,424,176,framenr_21_framevid_June09_01,2,25,10000,12,13,7,27
21,22,0,0,1503,1056,1042,414,121,framenr_22_framevid_June09_01,2,25,10000,12,13,7,27
22,23,0,0,1503,1056,1044,426,106,framenr_23_framevid_June09_01,2,25,10000,12,13,7,27
23,24,0,0,1503,1056,1118,442,176,framenr_24_framevid_June09_01,2,25,10000,12,13,7,27
24,25,0,0,1503,1056,1022,76,28,framenr_25_framevid_June09_01,2,25,10000,12,13,7,27
25,26,0,0,1503,1056,1024,76,28,framenr_26_framevid_June09_01,2,25,10000,12,13,7,27
26,27,0,0,1503,1056,1024,80,28,framenr_27_framevid_June09_01,2,25,10000,12,13,7,27
27,28,0,0,1503,1056,1020,82,27,framenr_28_framevid_June09_01,2,25,10000,12,13,7,27
28,29,0,0,1503,1056,1016,86,28,framenr_29_framevid_June09_01,2,25,10000,12,13,7,27
29,30,0,0,1503,1056,1048,464,159,framenr_30_framevid_June09_01,2,25,10000,12,13,7,27
30,31,0,0,1503,1056,1014,94,27,framenr_31_framevid_June09_01,2,25,10000,12,13,7,27
31,32,0,0,1503,1056,1216,480,117,framenr_32_framevid_June09_01,2,25,10000,12,13,7,27
32,33,0,0,1503,1056,1046,538,186,framenr_33_framevid_June09_01,2,25,10000,12,13,7,27
33,34,0,0,1503,1056,1078,344,86,framenr_34_framevid_June09_01,2,25,10000,12,13,7,27
34,35,0,0,1503,1056,994,122,85,framenr_35_framevid_June09_01,2,25,10000,12,13,7,27
35,36,0,0,1503,1056,986,560,152,framenr_36_framevid_June09_01,2,25,10000,12,13,7,27
36,37,0,0,1503,1056,922,764,125,framenr_37_framevid_June09_01,2,25,10000,12,13,7,27
37,38,0,0,1503,1056,964,532,208,framenr_38_framevid_June09_01,2,25,10000,12,13,7,27
38,39,0,0,1503,1056,980,574,132,framenr_39_framevid_June09_01,2,25,10000,12,13,7,27
39,40,0,0,1503,1056,634,668,230,framenr_40_framevid_June09_01,2,25,10000,12,13,7,27
40,41,0,0,1503,1056,1182,382,82,framenr_41_framevid_June09_01,2,25,10000,12,13,7,27
41,42,0,0,1503,1056,1272,58,104,framenr_42_framevid_June09_01,2,25,10000,12,13,7,27
42,43,0,0,1503,1056,1270,62,106,framenr_43_framevid_June09_01,2,25,10000,12,13,7,27
43,44,0,0,1503,1056,806,682,74,framenr_44_framevid_June09_01,2,25,10000,12,13,7,27
44,45,0,0,1503,1056,964,562,184,framenr_45_framevid_June09_01,2,25,10000,12,13,7,27
45,46,0,0,1503,1056,982,216,10,framenr_46_framevid_June09_01,2,25,10000,12,13,7,27
46,47,0,0,1503,1056,672,712,37,framenr_47_framevid_June09_01,2,25,10000,12,13,7,27
47,48,0,0,1503,1056,748,362,17,framenr_48_framevid_June09_01,2,25,10000,12,13,7,27
48,49,0,0,1503,1056,826,686,14,framenr_49_framevid_June09_01,2,25,10000,12,13,7,27
49,50,0,0,1503,1056,810,696,73,framenr_50_framevid_June09_01,2,25,10000,12,13,7,27
50,51,0,0,1503,1056,978,770,10,framenr_51_framevid_June09_01,2,25,10000,12,13,7,27
51,52,0,0,1503,1056,988,580,94,framenr_52_framevid_June09_01,2,25,10000,12,13,7,27
52,53,0,0,1503,1056,1264,80,71,framenr_53_framevid_June09_01,2,25,10000,12,13,7,27
53,54,0,0,1503,1056,1184,252,43,framenr_54_framevid_June09_01,2,25,10000,12,13,7,27
54,55,0,0,1503,1056,1226,174,24,framenr_55_framevid_June09_01,2,25,10000,12,13,7,27
55,56,0,0,1503,1056,504,194,10,framenr_56_framevid_June09_01,2,25,10000,12,13,7,27
