,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,512,478,260,framenr_1_framevid_June09_03,2.5,25,10000,8,15,7,25
1,2,8,96,1156,925,362,648,211,framenr_2_framevid_June09_03,2.5,25,10000,8,15,7,25
2,3,8,96,1156,925,298,514,200,framenr_3_framevid_June09_03,2.5,25,10000,8,15,7,25
3,4,8,96,1156,925,328,482,222,framenr_4_framevid_June09_03,2.5,25,10000,8,15,7,25
4,5,8,96,1156,925,1006,724,259,framenr_5_framevid_June09_03,2.5,25,10000,8,15,7,25
5,6,8,96,1156,925,322,452,166,framenr_6_framevid_June09_03,2.5,25,10000,8,15,7,25
6,7,8,96,1156,925,282,362,246,framenr_7_framevid_June09_03,2.5,25,10000,8,15,7,25
7,8,8,96,1156,925,430,516,224,framenr_8_framevid_June09_03,2.5,25,10000,8,15,7,25
8,9,8,96,1156,925,394,432,246,framenr_9_framevid_June09_03,2.5,25,10000,8,15,7,25
9,10,8,96,1156,925,460,306,125,framenr_10_framevid_June09_03,2.5,25,10000,8,15,7,25
10,11,8,96,1156,925,482,444,70,framenr_11_framevid_June09_03,2.5,25,10000,8,15,7,25
11,12,8,96,1156,925,320,406,235,framenr_12_framevid_June09_03,2.5,25,10000,8,15,7,25
12,13,8,96,1156,925,608,302,215,framenr_13_framevid_June09_03,2.5,25,10000,8,15,7,25
13,14,8,96,1156,925,672,362,244,framenr_14_framevid_June09_03,2.5,25,10000,8,15,7,25
14,15,8,96,1156,925,688,418,240,framenr_15_framevid_June09_03,2.5,25,10000,8,15,7,25
15,16,8,96,1156,925,720,460,255,framenr_16_framevid_June09_03,2.5,25,10000,8,15,7,25
16,17,8,96,1156,925,732,508,233,framenr_17_framevid_June09_03,2.5,25,10000,8,15,7,25
17,18,8,96,1156,925,756,546,211,framenr_18_framevid_June09_03,2.5,25,10000,8,15,7,25
18,19,8,96,1156,925,794,570,205,framenr_19_framevid_June09_03,2.5,25,10000,8,15,7,25
19,20,8,96,1156,925,876,578,256,framenr_20_framevid_June09_03,2.5,25,10000,8,15,7,25
20,21,8,96,1156,925,862,666,243,framenr_21_framevid_June09_03,2.5,25,10000,8,15,7,25
21,22,8,96,1156,925,890,644,205,framenr_22_framevid_June09_03,2.5,25,10000,8,15,7,25
22,23,8,96,1156,925,316,800,183,framenr_23_framevid_June09_03,2.5,25,10000,8,15,7,25
23,24,8,96,1156,925,896,666,254,framenr_24_framevid_June09_03,2.5,25,10000,8,15,7,25
24,25,8,96,1156,925,440,706,263,framenr_25_framevid_June09_03,2.5,25,10000,8,15,7,25
25,26,8,96,1156,925,438,630,255,framenr_26_framevid_June09_03,2.5,25,10000,8,15,7,25
26,27,8,96,1156,925,388,640,257,framenr_27_framevid_June09_03,2.5,25,10000,8,15,7,25
27,28,8,96,1156,925,626,830,181,framenr_28_framevid_June09_03,2.5,25,10000,8,15,7,25
28,29,8,96,1156,925,602,808,178,framenr_29_framevid_June09_03,2.5,25,10000,8,15,7,25
29,30,8,96,1156,925,572,698,200,framenr_30_framevid_June09_03,2.5,25,10000,8,15,7,25
30,31,8,96,1156,925,550,560,235,framenr_31_framevid_June09_03,2.5,25,10000,8,15,7,25
31,32,8,96,1156,925,564,600,269,framenr_32_framevid_June09_03,2.5,25,10000,8,15,7,25
32,33,8,96,1156,925,500,514,218,framenr_33_framevid_June09_03,2.5,25,10000,8,15,7,25
33,34,8,96,1156,925,484,680,223,framenr_34_framevid_June09_03,2.5,25,10000,8,15,7,25
34,35,8,96,1156,925,548,506,253,framenr_35_framevid_June09_03,2.5,25,10000,8,15,7,25
35,36,8,96,1156,925,726,738,106,framenr_36_framevid_June09_03,2.5,25,10000,8,15,7,25
36,37,8,96,1156,925,540,512,229,framenr_37_framevid_June09_03,2.5,25,10000,8,15,7,25
37,38,8,96,1156,925,536,520,230,framenr_38_framevid_June09_03,2.5,25,10000,8,15,7,25
38,39,8,96,1156,925,442,672,265,framenr_39_framevid_June09_03,2.5,25,10000,8,15,7,25
39,40,8,96,1156,925,876,676,160,framenr_40_framevid_June09_03,2.5,25,10000,8,15,7,25
40,41,8,96,1156,925,674,794,170,framenr_41_framevid_June09_03,2.5,25,10000,8,15,7,25
41,42,8,96,1156,925,650,534,209,framenr_42_framevid_June09_03,2.5,25,10000,8,15,7,25
42,43,8,96,1156,925,518,530,171,framenr_43_framevid_June09_03,2.5,25,10000,8,15,7,25
43,44,8,96,1156,925,872,428,269,framenr_44_framevid_June09_03,2.5,25,10000,8,15,7,25
44,45,8,96,1156,925,902,592,206,framenr_45_framevid_June09_03,2.5,25,10000,8,15,7,25
45,46,8,96,1156,925,810,560,218,framenr_46_framevid_June09_03,2.5,25,10000,8,15,7,25
46,47,8,96,1156,925,714,510,226,framenr_47_framevid_June09_03,2.5,25,10000,8,15,7,25
47,48,8,96,1156,925,660,476,263,framenr_48_framevid_June09_03,2.5,25,10000,8,15,7,25
48,49,8,96,1156,925,556,450,226,framenr_49_framevid_June09_03,2.5,25,10000,8,15,7,25
49,50,8,96,1156,925,450,416,176,framenr_50_framevid_June09_03,2.5,25,10000,8,15,7,25
50,51,8,96,1156,925,510,396,258,framenr_51_framevid_June09_03,2.5,25,10000,8,15,7,25
51,52,8,96,1156,925,492,376,253,framenr_52_framevid_June09_03,2.5,25,10000,8,15,7,25
52,53,8,96,1156,925,472,470,230,framenr_53_framevid_June09_03,2.5,25,10000,8,15,7,25
53,54,8,96,1156,925,514,808,242,framenr_54_framevid_June09_03,2.5,25,10000,8,15,7,25
54,55,8,96,1156,925,294,714,152,framenr_55_framevid_June09_03,2.5,25,10000,8,15,7,25
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,2.5,25,10000,8,15,7,25
56,57,8,96,1156,925,432,492,255,framenr_57_framevid_June09_03,2.5,25,10000,8,15,7,25
