,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,253,66,framenr_1_framevid_June16_02,2.5,25,10000,12,15,7,29
1,2,617,83,810,838,939,281,89,framenr_2_framevid_June16_02,2.5,25,10000,12,15,7,29
2,3,617,83,810,838,937,279,79,framenr_3_framevid_June16_02,2.5,25,10000,12,15,7,29
3,4,617,83,810,838,975,513,75,framenr_4_framevid_June16_02,2.5,25,10000,12,15,7,29
4,5,617,83,810,838,957,279,88,framenr_5_framevid_June16_02,2.5,25,10000,12,15,7,29
5,6,617,83,810,838,961,273,85,framenr_6_framevid_June16_02,2.5,25,10000,12,15,7,29
6,7,617,83,810,838,1137,465,252,framenr_7_framevid_June16_02,2.5,25,10000,12,15,7,29
7,8,617,83,810,838,857,185,168,framenr_8_framevid_June16_02,2.5,25,10000,12,15,7,29
8,9,617,83,810,838,857,183,210,framenr_9_framevid_June16_02,2.5,25,10000,12,15,7,29
9,10,617,83,810,838,855,187,206,framenr_10_framevid_June16_02,2.5,25,10000,12,15,7,29
10,11,617,83,810,838,843,201,194,framenr_11_framevid_June16_02,2.5,25,10000,12,15,7,29
11,12,617,83,810,838,857,175,214,framenr_12_framevid_June16_02,2.5,25,10000,12,15,7,29
12,13,617,83,810,838,1309,211,92,framenr_13_framevid_June16_02,2.5,25,10000,12,15,7,29
13,14,617,83,810,838,1193,721,128,framenr_14_framevid_June16_02,2.5,25,10000,12,15,7,29
14,15,617,83,810,838,1101,455,233,framenr_15_framevid_June16_02,2.5,25,10000,12,15,7,29
15,16,617,83,810,838,1061,405,171,framenr_16_framevid_June16_02,2.5,25,10000,12,15,7,29
16,17,617,83,810,838,991,517,176,framenr_17_framevid_June16_02,2.5,25,10000,12,15,7,29
17,18,617,83,810,838,1287,551,62,framenr_18_framevid_June16_02,2.5,25,10000,12,15,7,29
18,19,617,83,810,838,983,523,161,framenr_19_framevid_June16_02,2.5,25,10000,12,15,7,29
19,20,617,83,810,838,859,205,197,framenr_20_framevid_June16_02,2.5,25,10000,12,15,7,29
20,21,617,83,810,838,925,505,95,framenr_21_framevid_June16_02,2.5,25,10000,12,15,7,29
21,22,617,83,810,838,1315,585,61,framenr_22_framevid_June16_02,2.5,25,10000,12,15,7,29
22,23,617,83,810,838,1287,269,37,framenr_23_framevid_June16_02,2.5,25,10000,12,15,7,29
23,24,617,83,810,838,1201,473,209,framenr_24_framevid_June16_02,2.5,25,10000,12,15,7,29
24,25,617,83,810,838,1175,439,256,framenr_25_framevid_June16_02,2.5,25,10000,12,15,7,29
25,26,617,83,810,838,901,175,78,framenr_26_framevid_June16_02,2.5,25,10000,12,15,7,29
26,27,617,83,810,838,855,221,184,framenr_27_framevid_June16_02,2.5,25,10000,12,15,7,29
27,28,617,83,810,838,1287,577,75,framenr_28_framevid_June16_02,2.5,25,10000,12,15,7,29
28,29,617,83,810,838,923,203,251,framenr_29_framevid_June16_02,2.5,25,10000,12,15,7,29
29,30,617,83,810,838,851,225,195,framenr_30_framevid_June16_02,2.5,25,10000,12,15,7,29
30,31,617,83,810,838,1227,551,136,framenr_31_framevid_June16_02,2.5,25,10000,12,15,7,29
31,32,617,83,810,838,1303,621,62,framenr_32_framevid_June16_02,2.5,25,10000,12,15,7,29
32,33,617,83,810,838,1243,549,134,framenr_33_framevid_June16_02,2.5,25,10000,12,15,7,29
33,34,617,83,810,838,1181,255,149,framenr_34_framevid_June16_02,2.5,25,10000,12,15,7,29
34,35,617,83,810,838,1311,605,53,framenr_35_framevid_June16_02,2.5,25,10000,12,15,7,29
35,36,617,83,810,838,1325,607,43,framenr_36_framevid_June16_02,2.5,25,10000,12,15,7,29
36,37,617,83,810,838,1207,505,143,framenr_37_framevid_June16_02,2.5,25,10000,12,15,7,29
37,38,617,83,810,838,1311,609,54,framenr_38_framevid_June16_02,2.5,25,10000,12,15,7,29
38,39,617,83,810,838,1321,601,53,framenr_39_framevid_June16_02,2.5,25,10000,12,15,7,29
39,40,617,83,810,838,1087,771,91,framenr_40_framevid_June16_02,2.5,25,10000,12,15,7,29
40,41,617,83,810,838,1249,537,123,framenr_41_framevid_June16_02,2.5,25,10000,12,15,7,29
41,42,617,83,810,838,887,227,147,framenr_42_framevid_June16_02,2.5,25,10000,12,15,7,29
42,43,617,83,810,838,1343,595,66,framenr_43_framevid_June16_02,2.5,25,10000,12,15,7,29
43,44,617,83,810,838,1327,561,69,framenr_44_framevid_June16_02,2.5,25,10000,12,15,7,29
44,45,617,83,810,838,995,707,220,framenr_45_framevid_June16_02,2.5,25,10000,12,15,7,29
45,46,617,83,810,838,1361,549,64,framenr_46_framevid_June16_02,2.5,25,10000,12,15,7,29
46,47,617,83,810,838,833,175,30,framenr_47_framevid_June16_02,2.5,25,10000,12,15,7,29
47,48,617,83,810,838,831,177,31,framenr_48_framevid_June16_02,2.5,25,10000,12,15,7,29
48,49,617,83,810,838,965,303,58,framenr_49_framevid_June16_02,2.5,25,10000,12,15,7,29
49,50,617,83,810,838,919,325,68,framenr_50_framevid_June16_02,2.5,25,10000,12,15,7,29
50,51,617,83,810,838,919,327,67,framenr_51_framevid_June16_02,2.5,25,10000,12,15,7,29
51,52,617,83,810,838,831,181,28,framenr_52_framevid_June16_02,2.5,25,10000,12,15,7,29
52,53,617,83,810,838,921,323,63,framenr_53_framevid_June16_02,2.5,25,10000,12,15,7,29
53,54,617,83,810,838,923,315,67,framenr_54_framevid_June16_02,2.5,25,10000,12,15,7,29
54,55,617,83,810,838,937,297,52,framenr_55_framevid_June16_02,2.5,25,10000,12,15,7,29
55,56,617,83,810,838,913,325,67,framenr_56_framevid_June16_02,2.5,25,10000,12,15,7,29
56,57,617,83,810,838,833,309,163,framenr_57_framevid_June16_02,2.5,25,10000,12,15,7,29
57,58,617,83,810,838,949,277,70,framenr_58_framevid_June16_02,2.5,25,10000,12,15,7,29
58,59,617,83,810,838,1293,413,140,framenr_59_framevid_June16_02,2.5,25,10000,12,15,7,29
59,60,617,83,810,838,921,297,70,framenr_60_framevid_June16_02,2.5,25,10000,12,15,7,29
60,61,617,83,810,838,855,315,136,framenr_61_framevid_June16_02,2.5,25,10000,12,15,7,29
61,62,617,83,810,838,1009,731,156,framenr_62_framevid_June16_02,2.5,25,10000,12,15,7,29
62,63,617,83,810,838,1117,511,241,framenr_63_framevid_June16_02,2.5,25,10000,12,15,7,29
63,64,617,83,810,838,1223,295,160,framenr_64_framevid_June16_02,2.5,25,10000,12,15,7,29
64,65,617,83,810,838,837,271,165,framenr_65_framevid_June16_02,2.5,25,10000,12,15,7,29
65,66,617,83,810,838,1045,699,150,framenr_66_framevid_June16_02,2.5,25,10000,12,15,7,29
66,67,617,83,810,838,933,211,70,framenr_67_framevid_June16_02,2.5,25,10000,12,15,7,29
67,68,617,83,810,838,1081,637,212,framenr_68_framevid_June16_02,2.5,25,10000,12,15,7,29
68,69,617,83,810,838,847,259,50,framenr_69_framevid_June16_02,2.5,25,10000,12,15,7,29
69,70,617,83,810,838,867,239,118,framenr_70_framevid_June16_02,2.5,25,10000,12,15,7,29
70,71,617,83,810,838,953,151,31,framenr_71_framevid_June16_02,2.5,25,10000,12,15,7,29
71,72,617,83,810,838,1029,667,166,framenr_72_framevid_June16_02,2.5,25,10000,12,15,7,29
72,73,617,83,810,838,823,217,157,framenr_73_framevid_June16_02,2.5,25,10000,12,15,7,29
73,74,617,83,810,838,833,223,144,framenr_74_framevid_June16_02,2.5,25,10000,12,15,7,29
74,75,617,83,810,838,1027,649,161,framenr_75_framevid_June16_02,2.5,25,10000,12,15,7,29
75,76,617,83,810,838,1101,571,262,framenr_76_framevid_June16_02,2.5,25,10000,12,15,7,29
76,77,617,83,810,838,1345,429,68,framenr_77_framevid_June16_02,2.5,25,10000,12,15,7,29
77,78,617,83,810,838,823,211,148,framenr_78_framevid_June16_02,2.5,25,10000,12,15,7,29
78,79,617,83,810,838,1247,255,97,framenr_79_framevid_June16_02,2.5,25,10000,12,15,7,29
79,80,617,83,810,838,1209,449,76,framenr_80_framevid_June16_02,2.5,25,10000,12,15,7,29
80,81,617,83,810,838,1011,631,145,framenr_81_framevid_June16_02,2.5,25,10000,12,15,7,29
81,82,617,83,810,838,1041,455,231,framenr_82_framevid_June16_02,2.5,25,10000,12,15,7,29
82,83,617,83,810,838,923,211,79,framenr_83_framevid_June16_02,2.5,25,10000,12,15,7,29
83,84,617,83,810,838,1231,453,39,framenr_84_framevid_June16_02,2.5,25,10000,12,15,7,29
84,85,617,83,810,838,1335,457,61,framenr_85_framevid_June16_02,2.5,25,10000,12,15,7,29
85,86,617,83,810,838,957,561,237,framenr_86_framevid_June16_02,2.5,25,10000,12,15,7,29
86,87,617,83,810,838,1075,571,247,framenr_87_framevid_June16_02,2.5,25,10000,12,15,7,29
87,88,617,83,810,838,1347,439,52,framenr_88_framevid_June16_02,2.5,25,10000,12,15,7,29
88,89,617,83,810,838,1325,437,84,framenr_89_framevid_June16_02,2.5,25,10000,12,15,7,29
89,90,617,83,810,838,1095,483,259,framenr_90_framevid_June16_02,2.5,25,10000,12,15,7,29
90,91,617,83,810,838,1097,485,263,framenr_91_framevid_June16_02,2.5,25,10000,12,15,7,29
91,92,617,83,810,838,1095,485,263,framenr_92_framevid_June16_02,2.5,25,10000,12,15,7,29
92,93,617,83,810,838,1085,507,243,framenr_93_framevid_June16_02,2.5,25,10000,12,15,7,29
93,94,617,83,810,838,1333,381,42,framenr_94_framevid_June16_02,2.5,25,10000,12,15,7,29
94,95,617,83,810,838,1359,433,48,framenr_95_framevid_June16_02,2.5,25,10000,12,15,7,29
95,96,617,83,810,838,1075,497,248,framenr_96_framevid_June16_02,2.5,25,10000,12,15,7,29
96,97,617,83,810,838,1069,451,205,framenr_97_framevid_June16_02,2.5,25,10000,12,15,7,29
97,98,617,83,810,838,1057,485,232,framenr_98_framevid_June16_02,2.5,25,10000,12,15,7,29
98,99,617,83,810,838,1255,535,155,framenr_99_framevid_June16_02,2.5,25,10000,12,15,7,29
99,100,617,83,810,838,979,579,181,framenr_100_framevid_June16_02,2.5,25,10000,12,15,7,29
100,101,617,83,810,838,1159,467,139,framenr_101_framevid_June16_02,2.5,25,10000,12,15,7,29
101,102,617,83,810,838,1027,573,162,framenr_102_framevid_June16_02,2.5,25,10000,12,15,7,29
102,103,617,83,810,838,1213,569,202,framenr_103_framevid_June16_02,2.5,25,10000,12,15,7,29
103,104,617,83,810,838,1301,541,34,framenr_104_framevid_June16_02,2.5,25,10000,12,15,7,29
104,105,617,83,810,838,1227,469,128,framenr_105_framevid_June16_02,2.5,25,10000,12,15,7,29
105,106,617,83,810,838,1223,521,171,framenr_106_framevid_June16_02,2.5,25,10000,12,15,7,29
106,107,617,83,810,838,921,545,52,framenr_107_framevid_June16_02,2.5,25,10000,12,15,7,29
107,108,617,83,810,838,983,611,149,framenr_108_framevid_June16_02,2.5,25,10000,12,15,7,29
108,109,617,83,810,838,983,617,143,framenr_109_framevid_June16_02,2.5,25,10000,12,15,7,29
109,110,617,83,810,838,931,183,72,framenr_110_framevid_June16_02,2.5,25,10000,12,15,7,29
110,111,617,83,810,838,933,179,55,framenr_111_framevid_June16_02,2.5,25,10000,12,15,7,29
111,112,617,83,810,838,1011,615,167,framenr_112_framevid_June16_02,2.5,25,10000,12,15,7,29
112,113,617,83,810,838,1111,453,109,framenr_113_framevid_June16_02,2.5,25,10000,12,15,7,29
113,114,617,83,810,838,1237,423,162,framenr_114_framevid_June16_02,2.5,25,10000,12,15,7,29
114,115,617,83,810,838,889,177,107,framenr_115_framevid_June16_02,2.5,25,10000,12,15,7,29
115,116,617,83,810,838,951,189,65,framenr_116_framevid_June16_02,2.5,25,10000,12,15,7,29
116,117,617,83,810,838,1041,491,234,framenr_117_framevid_June16_02,2.5,25,10000,12,15,7,29
117,118,617,83,810,838,1057,543,241,framenr_118_framevid_June16_02,2.5,25,10000,12,15,7,29
118,119,617,83,810,838,1041,543,176,framenr_119_framevid_June16_02,2.5,25,10000,12,15,7,29
119,120,617,83,810,838,1173,481,100,framenr_120_framevid_June16_02,2.5,25,10000,12,15,7,29
120,121,617,83,810,838,1341,383,38,framenr_121_framevid_June16_02,2.5,25,10000,12,15,7,29
121,122,617,83,810,838,1033,559,208,framenr_122_framevid_June16_02,2.5,25,10000,12,15,7,29
122,123,617,83,810,838,1235,443,188,framenr_123_framevid_June16_02,2.5,25,10000,12,15,7,29
123,124,617,83,810,838,993,531,267,framenr_124_framevid_June16_02,2.5,25,10000,12,15,7,29
124,125,617,83,810,838,939,187,78,framenr_125_framevid_June16_02,2.5,25,10000,12,15,7,29
125,126,617,83,810,838,1319,467,101,framenr_126_framevid_June16_02,2.5,25,10000,12,15,7,29
126,127,617,83,810,838,1003,597,152,framenr_127_framevid_June16_02,2.5,25,10000,12,15,7,29
127,128,617,83,810,838,1013,571,176,framenr_128_framevid_June16_02,2.5,25,10000,12,15,7,29
128,129,617,83,810,838,1007,591,161,framenr_129_framevid_June16_02,2.5,25,10000,12,15,7,29
129,130,617,83,810,838,1051,649,125,framenr_130_framevid_June16_02,2.5,25,10000,12,15,7,29
130,131,617,83,810,838,1001,635,142,framenr_131_framevid_June16_02,2.5,25,10000,12,15,7,29
131,132,617,83,810,838,1233,553,178,framenr_132_framevid_June16_02,2.5,25,10000,12,15,7,29
132,133,617,83,810,838,1081,511,181,framenr_133_framevid_June16_02,2.5,25,10000,12,15,7,29
133,134,617,83,810,838,1003,603,164,framenr_134_framevid_June16_02,2.5,25,10000,12,15,7,29
134,135,617,83,810,838,1039,635,133,framenr_135_framevid_June16_02,2.5,25,10000,12,15,7,29
135,136,617,83,810,838,1001,611,148,framenr_136_framevid_June16_02,2.5,25,10000,12,15,7,29
136,137,617,83,810,838,999,597,167,framenr_137_framevid_June16_02,2.5,25,10000,12,15,7,29
137,138,617,83,810,838,1109,497,120,framenr_138_framevid_June16_02,2.5,25,10000,12,15,7,29
138,139,617,83,810,838,1181,483,104,framenr_139_framevid_June16_02,2.5,25,10000,12,15,7,29
139,140,617,83,810,838,1189,489,95,framenr_140_framevid_June16_02,2.5,25,10000,12,15,7,29
140,141,617,83,810,838,1095,503,133,framenr_141_framevid_June16_02,2.5,25,10000,12,15,7,29
141,142,617,83,810,838,1207,497,76,framenr_142_framevid_June16_02,2.5,25,10000,12,15,7,29
142,143,617,83,810,838,1279,551,132,framenr_143_framevid_June16_02,2.5,25,10000,12,15,7,29
143,144,617,83,810,838,1025,551,217,framenr_144_framevid_June16_02,2.5,25,10000,12,15,7,29
144,145,617,83,810,838,1275,491,142,framenr_145_framevid_June16_02,2.5,25,10000,12,15,7,29
145,146,617,83,810,838,1241,509,109,framenr_146_framevid_June16_02,2.5,25,10000,12,15,7,29
146,147,617,83,810,838,1013,607,157,framenr_147_framevid_June16_02,2.5,25,10000,12,15,7,29
147,148,617,83,810,838,1013,597,162,framenr_148_framevid_June16_02,2.5,25,10000,12,15,7,29
148,149,617,83,810,838,1029,603,167,framenr_149_framevid_June16_02,2.5,25,10000,12,15,7,29
149,150,617,83,810,838,1035,619,163,framenr_150_framevid_June16_02,2.5,25,10000,12,15,7,29
150,151,617,83,810,838,1225,577,162,framenr_151_framevid_June16_02,2.5,25,10000,12,15,7,29
151,152,617,83,810,838,1029,649,142,framenr_152_framevid_June16_02,2.5,25,10000,12,15,7,29
152,153,617,83,810,838,1233,603,173,framenr_153_framevid_June16_02,2.5,25,10000,12,15,7,29
153,154,617,83,810,838,1033,613,162,framenr_154_framevid_June16_02,2.5,25,10000,12,15,7,29
154,155,617,83,810,838,1033,637,172,framenr_155_framevid_June16_02,2.5,25,10000,12,15,7,29
155,156,617,83,810,838,1029,623,146,framenr_156_framevid_June16_02,2.5,25,10000,12,15,7,29
156,157,617,83,810,838,947,213,48,framenr_157_framevid_June16_02,2.5,25,10000,12,15,7,29
157,158,617,83,810,838,1043,635,155,framenr_158_framevid_June16_02,2.5,25,10000,12,15,7,29
158,159,617,83,810,838,1041,655,144,framenr_159_framevid_June16_02,2.5,25,10000,12,15,7,29
159,160,617,83,810,838,1057,557,182,framenr_160_framevid_June16_02,2.5,25,10000,12,15,7,29
160,161,617,83,810,838,1021,649,136,framenr_161_framevid_June16_02,2.5,25,10000,12,15,7,29
161,162,617,83,810,838,1255,585,163,framenr_162_framevid_June16_02,2.5,25,10000,12,15,7,29
162,163,617,83,810,838,1005,591,258,framenr_163_framevid_June16_02,2.5,25,10000,12,15,7,29
163,164,617,83,810,838,1009,599,262,framenr_164_framevid_June16_02,2.5,25,10000,12,15,7,29
164,165,617,83,810,838,1029,577,181,framenr_165_framevid_June16_02,2.5,25,10000,12,15,7,29
165,166,617,83,810,838,1009,587,171,framenr_166_framevid_June16_02,2.5,25,10000,12,15,7,29
166,167,617,83,810,838,1001,591,175,framenr_167_framevid_June16_02,2.5,25,10000,12,15,7,29
167,168,617,83,810,838,1225,599,184,framenr_168_framevid_June16_02,2.5,25,10000,12,15,7,29
168,169,617,83,810,838,1285,609,68,framenr_169_framevid_June16_02,2.5,25,10000,12,15,7,29
169,170,617,83,810,838,999,645,160,framenr_170_framevid_June16_02,2.5,25,10000,12,15,7,29
170,171,617,83,810,838,997,645,162,framenr_171_framevid_June16_02,2.5,25,10000,12,15,7,29
171,172,617,83,810,838,1015,665,171,framenr_172_framevid_June16_02,2.5,25,10000,12,15,7,29
172,173,617,83,810,838,1125,661,230,framenr_173_framevid_June16_02,2.5,25,10000,12,15,7,29
173,174,617,83,810,838,1003,705,144,framenr_174_framevid_June16_02,2.5,25,10000,12,15,7,29
174,175,617,83,810,838,1001,721,137,framenr_175_framevid_June16_02,2.5,25,10000,12,15,7,29
175,176,617,83,810,838,1109,591,192,framenr_176_framevid_June16_02,2.5,25,10000,12,15,7,29
176,177,617,83,810,838,1193,457,178,framenr_177_framevid_June16_02,2.5,25,10000,12,15,7,29
177,178,617,83,810,838,1235,583,92,framenr_178_framevid_June16_02,2.5,25,10000,12,15,7,29
178,179,617,83,810,838,1253,629,55,framenr_179_framevid_June16_02,2.5,25,10000,12,15,7,29
179,180,617,83,810,838,965,205,62,framenr_180_framevid_June16_02,2.5,25,10000,12,15,7,29
180,181,617,83,810,838,1239,615,124,framenr_181_framevid_June16_02,2.5,25,10000,12,15,7,29
181,182,617,83,810,838,1295,549,32,framenr_182_framevid_June16_02,2.5,25,10000,12,15,7,29
182,183,617,83,810,838,1113,615,182,framenr_183_framevid_June16_02,2.5,25,10000,12,15,7,29
183,184,617,83,810,838,1021,717,152,framenr_184_framevid_June16_02,2.5,25,10000,12,15,7,29
184,185,617,83,810,838,969,223,54,framenr_185_framevid_June16_02,2.5,25,10000,12,15,7,29
185,186,617,83,810,838,1019,621,172,framenr_186_framevid_June16_02,2.5,25,10000,12,15,7,29
186,187,617,83,810,838,971,225,50,framenr_187_framevid_June16_02,2.5,25,10000,12,15,7,29
187,188,617,83,810,838,1007,699,122,framenr_188_framevid_June16_02,2.5,25,10000,12,15,7,29
188,189,617,83,810,838,957,209,61,framenr_189_framevid_June16_02,2.5,25,10000,12,15,7,29
189,190,617,83,810,838,1003,603,140,framenr_190_framevid_June16_02,2.5,25,10000,12,15,7,29
190,191,617,83,810,838,1017,601,152,framenr_191_framevid_June16_02,2.5,25,10000,12,15,7,29
191,192,617,83,810,838,1023,621,144,framenr_192_framevid_June16_02,2.5,25,10000,12,15,7,29
192,193,617,83,810,838,1043,637,151,framenr_193_framevid_June16_02,2.5,25,10000,12,15,7,29
193,194,617,83,810,838,1145,635,167,framenr_194_framevid_June16_02,2.5,25,10000,12,15,7,29
194,195,617,83,810,838,979,579,224,framenr_195_framevid_June16_02,2.5,25,10000,12,15,7,29
195,196,617,83,810,838,995,221,49,framenr_196_framevid_June16_02,2.5,25,10000,12,15,7,29
196,197,617,83,810,838,1027,647,133,framenr_197_framevid_June16_02,2.5,25,10000,12,15,7,29
197,198,617,83,810,838,1095,675,119,framenr_198_framevid_June16_02,2.5,25,10000,12,15,7,29
198,199,617,83,810,838,1123,613,206,framenr_199_framevid_June16_02,2.5,25,10000,12,15,7,29
199,200,617,83,810,838,947,209,78,framenr_200_framevid_June16_02,2.5,25,10000,12,15,7,29
200,201,617,83,810,838,971,211,86,framenr_201_framevid_June16_02,2.5,25,10000,12,15,7,29
201,202,617,83,810,838,1113,575,250,framenr_202_framevid_June16_02,2.5,25,10000,12,15,7,29
202,203,617,83,810,838,1107,579,159,framenr_203_framevid_June16_02,2.5,25,10000,12,15,7,29
203,204,617,83,810,838,1101,579,215,framenr_204_framevid_June16_02,2.5,25,10000,12,15,7,29
204,205,617,83,810,838,1053,491,219,framenr_205_framevid_June16_02,2.5,25,10000,12,15,7,29
205,206,617,83,810,838,1051,481,115,framenr_206_framevid_June16_02,2.5,25,10000,12,15,7,29
206,207,617,83,810,838,923,229,82,framenr_207_framevid_June16_02,2.5,25,10000,12,15,7,29
