,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,363,717,84,framenr_1_framevid_June09_02,1,35,10000,6,17,3,27
1,2,197,99,940,893,483,381,232,framenr_2_framevid_June09_02,1,35,10000,6,17,3,27
2,3,197,99,940,893,627,309,169,framenr_3_framevid_June09_02,1,35,10000,6,17,3,27
3,4,197,99,940,893,645,339,221,framenr_4_framevid_June09_02,1,35,10000,6,17,3,27
4,5,197,99,940,893,557,487,209,framenr_5_framevid_June09_02,1,35,10000,6,17,3,27
5,6,197,99,940,893,603,301,188,framenr_6_framevid_June09_02,1,35,10000,6,17,3,27
6,7,197,99,940,893,353,747,168,framenr_7_framevid_June09_02,1,35,10000,6,17,3,27
7,8,197,99,940,893,617,311,190,framenr_8_framevid_June09_02,1,35,10000,6,17,3,27
8,9,197,99,940,893,621,267,205,framenr_9_framevid_June09_02,1,35,10000,6,17,3,27
9,10,197,99,940,893,653,333,161,framenr_10_framevid_June09_02,1,35,10000,6,17,3,27
10,11,197,99,940,893,539,497,256,framenr_11_framevid_June09_02,1,35,10000,6,17,3,27
11,12,197,99,940,893,601,385,187,framenr_12_framevid_June09_02,1,35,10000,6,17,3,27
12,13,197,99,940,893,593,393,176,framenr_13_framevid_June09_02,1,35,10000,6,17,3,27
13,14,197,99,940,893,591,413,176,framenr_14_framevid_June09_02,1,35,10000,6,17,3,27
14,15,197,99,940,893,581,425,167,framenr_15_framevid_June09_02,1,35,10000,6,17,3,27
15,16,197,99,940,893,571,383,232,framenr_16_framevid_June09_02,1,35,10000,6,17,3,27
16,17,197,99,940,893,659,455,253,framenr_17_framevid_June09_02,1,35,10000,6,17,3,27
17,18,197,99,940,893,615,405,242,framenr_18_framevid_June09_02,1,35,10000,6,17,3,27
18,19,197,99,940,893,649,437,244,framenr_19_framevid_June09_02,1,35,10000,6,17,3,27
19,20,197,99,940,893,531,409,244,framenr_20_framevid_June09_02,1,35,10000,6,17,3,27
20,21,197,99,940,893,387,267,138,framenr_21_framevid_June09_02,1,35,10000,6,17,3,27
21,22,197,99,940,893,385,273,131,framenr_22_framevid_June09_02,1,35,10000,6,17,3,27
22,23,197,99,940,893,383,271,130,framenr_23_framevid_June09_02,1,35,10000,6,17,3,27
23,24,197,99,940,893,401,273,112,framenr_24_framevid_June09_02,1,35,10000,6,17,3,27
24,25,197,99,940,893,449,183,232,framenr_25_framevid_June09_02,1,35,10000,6,17,3,27
25,26,197,99,940,893,653,433,262,framenr_26_framevid_June09_02,1,35,10000,6,17,3,27
26,27,197,99,940,893,641,423,245,framenr_27_framevid_June09_02,1,35,10000,6,17,3,27
27,28,197,99,940,893,401,275,128,framenr_28_framevid_June09_02,1,35,10000,6,17,3,27
28,29,197,99,940,893,279,601,188,framenr_29_framevid_June09_02,1,35,10000,6,17,3,27
29,30,197,99,940,893,305,687,166,framenr_30_framevid_June09_02,1,35,10000,6,17,3,27
30,31,197,99,940,893,277,551,140,framenr_31_framevid_June09_02,1,35,10000,6,17,3,27
31,32,197,99,940,893,531,467,235,framenr_32_framevid_June09_02,1,35,10000,6,17,3,27
32,33,197,99,940,893,539,363,262,framenr_33_framevid_June09_02,1,35,10000,6,17,3,27
33,34,197,99,940,893,367,261,164,framenr_34_framevid_June09_02,1,35,10000,6,17,3,27
34,35,197,99,940,893,373,301,199,framenr_35_framevid_June09_02,1,35,10000,6,17,3,27
35,36,197,99,940,893,567,759,131,framenr_36_framevid_June09_02,1,35,10000,6,17,3,27
36,37,197,99,940,893,653,655,263,framenr_37_framevid_June09_02,1,35,10000,6,17,3,27
37,38,197,99,940,893,317,167,248,framenr_38_framevid_June09_02,1,35,10000,6,17,3,27
38,39,197,99,940,893,407,253,133,framenr_39_framevid_June09_02,1,35,10000,6,17,3,27
39,40,197,99,940,893,637,661,246,framenr_40_framevid_June09_02,1,35,10000,6,17,3,27
40,41,197,99,940,893,401,259,125,framenr_41_framevid_June09_02,1,35,10000,6,17,3,27
41,42,197,99,940,893,263,581,186,framenr_42_framevid_June09_02,1,35,10000,6,17,3,27
42,43,197,99,940,893,533,349,255,framenr_43_framevid_June09_02,1,35,10000,6,17,3,27
43,44,197,99,940,893,285,559,162,framenr_44_framevid_June09_02,1,35,10000,6,17,3,27
44,45,197,99,940,893,521,389,108,framenr_45_framevid_June09_02,1,35,10000,6,17,3,27
45,46,197,99,940,893,565,223,80,framenr_46_framevid_June09_02,1,35,10000,6,17,3,27
46,47,197,99,940,893,591,261,110,framenr_47_framevid_June09_02,1,35,10000,6,17,3,27
47,48,197,99,940,893,653,297,164,framenr_48_framevid_June09_02,1,35,10000,6,17,3,27
48,49,197,99,940,893,369,617,208,framenr_49_framevid_June09_02,1,35,10000,6,17,3,27
49,50,197,99,940,893,663,377,227,framenr_50_framevid_June09_02,1,35,10000,6,17,3,27
50,51,197,99,940,893,685,395,256,framenr_51_framevid_June09_02,1,35,10000,6,17,3,27
51,52,197,99,940,893,451,503,128,framenr_52_framevid_June09_02,1,35,10000,6,17,3,27
52,53,197,99,940,893,445,585,183,framenr_53_framevid_June09_02,1,35,10000,6,17,3,27
53,54,197,99,940,893,435,515,222,framenr_54_framevid_June09_02,1,35,10000,6,17,3,27
54,55,197,99,940,893,647,359,202,framenr_55_framevid_June09_02,1,35,10000,6,17,3,27
55,56,197,99,940,893,643,647,238,framenr_56_framevid_June09_02,1,35,10000,6,17,3,27
56,57,197,99,940,893,477,469,229,framenr_57_framevid_June09_02,1,35,10000,6,17,3,27
57,58,197,99,940,893,417,609,222,framenr_58_framevid_June09_02,1,35,10000,6,17,3,27
58,59,197,99,940,893,517,503,186,framenr_59_framevid_June09_02,1,35,10000,6,17,3,27
59,60,197,99,940,893,583,423,197,framenr_60_framevid_June09_02,1,35,10000,6,17,3,27
60,61,197,99,940,893,661,341,200,framenr_61_framevid_June09_02,1,35,10000,6,17,3,27
61,62,197,99,940,893,571,387,223,framenr_62_framevid_June09_02,1,35,10000,6,17,3,27
62,63,197,99,940,893,405,601,235,framenr_63_framevid_June09_02,1,35,10000,6,17,3,27
63,64,197,99,940,893,415,597,224,framenr_64_framevid_June09_02,1,35,10000,6,17,3,27
64,65,197,99,940,893,437,575,194,framenr_65_framevid_June09_02,1,35,10000,6,17,3,27
65,66,197,99,940,893,453,571,176,framenr_66_framevid_June09_02,1,35,10000,6,17,3,27
66,67,197,99,940,893,573,411,186,framenr_67_framevid_June09_02,1,35,10000,6,17,3,27
67,68,197,99,940,893,421,605,222,framenr_68_framevid_June09_02,1,35,10000,6,17,3,27
68,69,197,99,940,893,567,411,181,framenr_69_framevid_June09_02,1,35,10000,6,17,3,27
