,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,540,372,223,framenr_1_framevid_June09_03,1,40,10000,10,13,5,27
1,2,8,96,1156,925,276,406,153,framenr_2_framevid_June09_03,1,40,10000,10,13,5,27
2,3,8,96,1156,925,820,318,269,framenr_3_framevid_June09_03,1,40,10000,10,13,5,27
3,4,8,96,1156,925,364,446,255,framenr_4_framevid_June09_03,1,40,10000,10,13,5,27
4,5,8,96,1156,925,900,626,232,framenr_5_framevid_June09_03,1,40,10000,10,13,5,27
5,6,8,96,1156,925,310,466,146,framenr_6_framevid_June09_03,1,40,10000,10,13,5,27
6,7,8,96,1156,925,244,310,119,framenr_7_framevid_June09_03,1,40,10000,10,13,5,27
7,8,8,96,1156,925,806,282,196,framenr_8_framevid_June09_03,1,40,10000,10,13,5,27
8,9,8,96,1156,925,770,388,247,framenr_9_framevid_June09_03,1,40,10000,10,13,5,27
9,10,8,96,1156,925,700,654,134,framenr_10_framevid_June09_03,1,40,10000,10,13,5,27
10,11,8,96,1156,925,936,256,186,framenr_11_framevid_June09_03,1,40,10000,10,13,5,27
11,12,8,96,1156,925,868,362,254,framenr_12_framevid_June09_03,1,40,10000,10,13,5,27
12,13,8,96,1156,925,452,376,266,framenr_13_framevid_June09_03,1,40,10000,10,13,5,27
13,14,8,96,1156,925,664,366,227,framenr_14_framevid_June09_03,1,40,10000,10,13,5,27
14,15,8,96,1156,925,572,502,227,framenr_15_framevid_June09_03,1,40,10000,10,13,5,27
15,16,8,96,1156,925,724,452,241,framenr_16_framevid_June09_03,1,40,10000,10,13,5,27
16,17,8,96,1156,925,686,532,174,framenr_17_framevid_June09_03,1,40,10000,10,13,5,27
17,18,8,96,1156,925,732,562,174,framenr_18_framevid_June09_03,1,40,10000,10,13,5,27
18,19,8,96,1156,925,956,440,239,framenr_19_framevid_June09_03,1,40,10000,10,13,5,27
19,20,8,96,1156,925,774,614,224,framenr_20_framevid_June09_03,1,40,10000,10,13,5,27
20,21,8,96,1156,925,876,614,216,framenr_21_framevid_June09_03,1,40,10000,10,13,5,27
21,22,8,96,1156,925,908,626,221,framenr_22_framevid_June09_03,1,40,10000,10,13,5,27
22,23,8,96,1156,925,932,632,222,framenr_23_framevid_June09_03,1,40,10000,10,13,5,27
