,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1316,922,19,framenr_1_framevid_June09_01,3,25,10000,12,15,7,25
1,2,0,0,1503,1056,712,936,170,framenr_2_framevid_June09_01,3,25,10000,12,15,7,25
2,3,0,0,1503,1056,876,376,100,framenr_3_framevid_June09_01,3,25,10000,12,15,7,25
3,4,0,0,1503,1056,732,892,103,framenr_4_framevid_June09_01,3,25,10000,12,15,7,25
4,5,0,0,1503,1056,722,852,145,framenr_5_framevid_June09_01,3,25,10000,12,15,7,25
5,6,0,0,1503,1056,748,902,101,framenr_6_framevid_June09_01,3,25,10000,12,15,7,25
6,7,0,0,1503,1056,728,926,153,framenr_7_framevid_June09_01,3,25,10000,12,15,7,25
7,8,0,0,1503,1056,770,890,78,framenr_8_framevid_June09_01,3,25,10000,12,15,7,25
8,9,0,0,1503,1056,738,904,132,framenr_9_framevid_June09_01,3,25,10000,12,15,7,25
9,10,0,0,1503,1056,744,912,129,framenr_10_framevid_June09_01,3,25,10000,12,15,7,25
10,11,0,0,1503,1056,734,912,136,framenr_11_framevid_June09_01,3,25,10000,12,15,7,25
11,12,0,0,1503,1056,744,920,132,framenr_12_framevid_June09_01,3,25,10000,12,15,7,25
12,13,0,0,1503,1056,736,918,118,framenr_13_framevid_June09_01,3,25,10000,12,15,7,25
13,14,0,0,1503,1056,712,936,169,framenr_14_framevid_June09_01,3,25,10000,12,15,7,25
14,15,0,0,1503,1056,718,912,125,framenr_15_framevid_June09_01,3,25,10000,12,15,7,25
15,16,0,0,1503,1056,726,928,151,framenr_16_framevid_June09_01,3,25,10000,12,15,7,25
16,17,0,0,1503,1056,724,926,146,framenr_17_framevid_June09_01,3,25,10000,12,15,7,25
17,18,0,0,1503,1056,728,928,144,framenr_18_framevid_June09_01,3,25,10000,12,15,7,25
18,19,0,0,1503,1056,720,930,151,framenr_19_framevid_June09_01,3,25,10000,12,15,7,25
19,20,0,0,1503,1056,718,932,149,framenr_20_framevid_June09_01,3,25,10000,12,15,7,25
20,21,0,0,1503,1056,690,956,181,framenr_21_framevid_June09_01,3,25,10000,12,15,7,25
21,22,0,0,1503,1056,704,946,162,framenr_22_framevid_June09_01,3,25,10000,12,15,7,25
22,23,0,0,1503,1056,710,946,153,framenr_23_framevid_June09_01,3,25,10000,12,15,7,25
23,24,0,0,1503,1056,702,956,162,framenr_24_framevid_June09_01,3,25,10000,12,15,7,25
24,25,0,0,1503,1056,698,958,162,framenr_25_framevid_June09_01,3,25,10000,12,15,7,25
25,26,0,0,1503,1056,698,958,163,framenr_26_framevid_June09_01,3,25,10000,12,15,7,25
26,27,0,0,1503,1056,694,968,148,framenr_27_framevid_June09_01,3,25,10000,12,15,7,25
27,28,0,0,1503,1056,704,958,151,framenr_28_framevid_June09_01,3,25,10000,12,15,7,25
28,29,0,0,1503,1056,718,940,101,framenr_29_framevid_June09_01,3,25,10000,12,15,7,25
29,30,0,0,1503,1056,1388,274,24,framenr_30_framevid_June09_01,3,25,10000,12,15,7,25
30,31,0,0,1503,1056,712,946,100,framenr_31_framevid_June09_01,3,25,10000,12,15,7,25
31,32,0,0,1503,1056,1120,150,18,framenr_32_framevid_June09_01,3,25,10000,12,15,7,25
32,33,0,0,1503,1056,674,692,113,framenr_33_framevid_June09_01,3,25,10000,12,15,7,25
33,34,0,0,1503,1056,1126,172,21,framenr_34_framevid_June09_01,3,25,10000,12,15,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,3,25,10000,12,15,7,25
35,36,0,0,1503,1056,1362,306,29,framenr_36_framevid_June09_01,3,25,10000,12,15,7,25
36,37,0,0,1503,1056,1130,948,30,framenr_37_framevid_June09_01,3,25,10000,12,15,7,25
37,38,0,0,1503,1056,1356,314,28,framenr_38_framevid_June09_01,3,25,10000,12,15,7,25
38,39,0,0,1503,1056,1356,316,28,framenr_39_framevid_June09_01,3,25,10000,12,15,7,25
39,40,0,0,1503,1056,1352,320,28,framenr_40_framevid_June09_01,3,25,10000,12,15,7,25
40,41,0,0,1503,1056,598,824,105,framenr_41_framevid_June09_01,3,25,10000,12,15,7,25
41,42,0,0,1503,1056,606,820,102,framenr_42_framevid_June09_01,3,25,10000,12,15,7,25
42,43,0,0,1503,1056,550,540,110,framenr_43_framevid_June09_01,3,25,10000,12,15,7,25
43,44,0,0,1503,1056,1344,340,28,framenr_44_framevid_June09_01,3,25,10000,12,15,7,25
44,45,0,0,1503,1056,602,944,112,framenr_45_framevid_June09_01,3,25,10000,12,15,7,25
45,46,0,0,1503,1056,1342,352,28,framenr_46_framevid_June09_01,3,25,10000,12,15,7,25
46,47,0,0,1503,1056,1338,354,28,framenr_47_framevid_June09_01,3,25,10000,12,15,7,25
47,48,0,0,1503,1056,1338,358,28,framenr_48_framevid_June09_01,3,25,10000,12,15,7,25
48,49,0,0,1503,1056,580,904,57,framenr_49_framevid_June09_01,3,25,10000,12,15,7,25
49,50,0,0,1503,1056,1338,356,31,framenr_50_framevid_June09_01,3,25,10000,12,15,7,25
50,51,0,0,1503,1056,1402,326,19,framenr_51_framevid_June09_01,3,25,10000,12,15,7,25
51,52,0,0,1503,1056,692,1032,148,framenr_52_framevid_June09_01,3,25,10000,12,15,7,25
52,53,0,0,1503,1056,692,922,73,framenr_53_framevid_June09_01,3,25,10000,12,15,7,25
53,54,0,0,1503,1056,608,842,90,framenr_54_framevid_June09_01,3,25,10000,12,15,7,25
54,55,0,0,1503,1056,1328,360,29,framenr_55_framevid_June09_01,3,25,10000,12,15,7,25
55,56,0,0,1503,1056,668,1018,46,framenr_56_framevid_June09_01,3,25,10000,12,15,7,25
56,57,0,0,1503,1056,1322,360,34,framenr_57_framevid_June09_01,3,25,10000,12,15,7,25
57,58,0,0,1503,1056,1316,366,30,framenr_58_framevid_June09_01,3,25,10000,12,15,7,25
58,59,0,0,1503,1056,588,852,98,framenr_59_framevid_June09_01,3,25,10000,12,15,7,25
59,60,0,0,1503,1056,638,1056,170,framenr_60_framevid_June09_01,3,25,10000,12,15,7,25
60,61,0,0,1503,1056,556,892,96,framenr_61_framevid_June09_01,3,25,10000,12,15,7,25
61,62,0,0,1503,1056,1320,364,32,framenr_62_framevid_June09_01,3,25,10000,12,15,7,25
62,63,0,0,1503,1056,1324,364,35,framenr_63_framevid_June09_01,3,25,10000,12,15,7,25
63,64,0,0,1503,1056,1332,360,35,framenr_64_framevid_June09_01,3,25,10000,12,15,7,25
64,65,0,0,1503,1056,560,1054,186,framenr_65_framevid_June09_01,3,25,10000,12,15,7,25
65,66,0,0,1503,1056,1322,362,37,framenr_66_framevid_June09_01,3,25,10000,12,15,7,25
66,67,0,0,1503,1056,1320,362,38,framenr_67_framevid_June09_01,3,25,10000,12,15,7,25
67,68,0,0,1503,1056,1324,360,34,framenr_68_framevid_June09_01,3,25,10000,12,15,7,25
68,69,0,0,1503,1056,1324,364,35,framenr_69_framevid_June09_01,3,25,10000,12,15,7,25
69,70,0,0,1503,1056,702,362,164,framenr_70_framevid_June09_01,3,25,10000,12,15,7,25
70,71,0,0,1503,1056,406,878,57,framenr_71_framevid_June09_01,3,25,10000,12,15,7,25
