,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,463,122,1154,928,979,532,182,framenr_26_framevid_June16_20,2.5,35,10000,10,17,3,27
26,27,463,122,1154,928,979,512,200,framenr_27_framevid_June16_20,2.5,35,10000,10,17,3,27
27,28,463,122,1154,928,977,540,170,framenr_28_framevid_June16_20,2.5,35,10000,10,17,3,27
28,29,463,122,1154,928,979,536,173,framenr_29_framevid_June16_20,2.5,35,10000,10,17,3,27
29,30,463,122,1154,928,1303,810,195,framenr_30_framevid_June16_20,2.5,35,10000,10,17,3,27
30,31,463,122,1154,928,983,528,181,framenr_31_framevid_June16_20,2.5,35,10000,10,17,3,27
31,32,463,122,1154,928,983,528,181,framenr_32_framevid_June16_20,2.5,35,10000,10,17,3,27
32,33,463,122,1154,928,983,516,195,framenr_33_framevid_June16_20,2.5,35,10000,10,17,3,27
33,34,463,122,1154,928,979,544,170,framenr_34_framevid_June16_20,2.5,35,10000,10,17,3,27
34,35,463,122,1154,928,1323,800,222,framenr_35_framevid_June16_20,2.5,35,10000,10,17,3,27
35,36,463,122,1154,928,977,538,179,framenr_36_framevid_June16_20,2.5,35,10000,10,17,3,27
36,37,463,122,1154,928,977,544,175,framenr_37_framevid_June16_20,2.5,35,10000,10,17,3,27
37,38,463,122,1154,928,977,544,178,framenr_38_framevid_June16_20,2.5,35,10000,10,17,3,27
38,39,463,122,1154,928,1317,810,220,framenr_39_framevid_June16_20,2.5,35,10000,10,17,3,27
39,40,463,122,1154,928,973,538,186,framenr_40_framevid_June16_20,2.5,35,10000,10,17,3,27
40,41,463,122,1154,928,969,550,171,framenr_41_framevid_June16_20,2.5,35,10000,10,17,3,27
41,42,463,122,1154,928,973,550,171,framenr_42_framevid_June16_20,2.5,35,10000,10,17,3,27
42,43,463,122,1154,928,1307,826,199,framenr_43_framevid_June16_20,2.5,35,10000,10,17,3,27
43,44,463,122,1154,928,1329,804,229,framenr_44_framevid_June16_20,2.5,35,10000,10,17,3,27
44,45,463,122,1154,928,967,540,174,framenr_45_framevid_June16_20,2.5,35,10000,10,17,3,27
45,46,463,122,1154,928,965,528,183,framenr_46_framevid_June16_20,2.5,35,10000,10,17,3,27
46,47,463,122,1154,928,959,512,196,framenr_47_framevid_June16_20,2.5,35,10000,10,17,3,27
47,48,463,122,1154,928,949,510,196,framenr_48_framevid_June16_20,2.5,35,10000,10,17,3,27
48,49,463,122,1154,928,943,506,200,framenr_49_framevid_June16_20,2.5,35,10000,10,17,3,27
49,50,463,122,1154,928,935,506,196,framenr_50_framevid_June16_20,2.5,35,10000,10,17,3,27
50,51,463,122,1154,928,1317,802,218,framenr_51_framevid_June16_20,2.5,35,10000,10,17,3,27
51,52,463,122,1154,928,921,500,197,framenr_52_framevid_June16_20,2.5,35,10000,10,17,3,27
52,53,463,122,1154,928,915,474,215,framenr_53_framevid_June16_20,2.5,35,10000,10,17,3,27
53,54,463,122,1154,928,909,470,213,framenr_54_framevid_June16_20,2.5,35,10000,10,17,3,27
54,55,463,122,1154,928,899,448,235,framenr_55_framevid_June16_20,2.5,35,10000,10,17,3,27
55,56,463,122,1154,928,883,486,214,framenr_56_framevid_June16_20,2.5,35,10000,10,17,3,27
56,57,463,122,1154,928,885,496,222,framenr_57_framevid_June16_20,2.5,35,10000,10,17,3,27
57,58,463,122,1154,928,869,518,210,framenr_58_framevid_June16_20,2.5,35,10000,10,17,3,27
58,59,463,122,1154,928,857,472,264,framenr_59_framevid_June16_20,2.5,35,10000,10,17,3,27
59,60,463,122,1154,928,857,528,212,framenr_60_framevid_June16_20,2.5,35,10000,10,17,3,27
60,61,463,122,1154,928,857,484,263,framenr_61_framevid_June16_20,2.5,35,10000,10,17,3,27
61,62,463,122,1154,928,855,486,266,framenr_62_framevid_June16_20,2.5,35,10000,10,17,3,27
62,63,463,122,1154,928,855,518,240,framenr_63_framevid_June16_20,2.5,35,10000,10,17,3,27
63,64,463,122,1154,928,847,538,226,framenr_64_framevid_June16_20,2.5,35,10000,10,17,3,27
64,65,463,122,1154,928,853,516,255,framenr_65_framevid_June16_20,2.5,35,10000,10,17,3,27
65,66,463,122,1154,928,849,546,229,framenr_66_framevid_June16_20,2.5,35,10000,10,17,3,27
66,67,463,122,1154,928,855,526,253,framenr_67_framevid_June16_20,2.5,35,10000,10,17,3,27
67,68,463,122,1154,928,859,520,258,framenr_68_framevid_June16_20,2.5,35,10000,10,17,3,27
68,69,463,122,1154,928,847,560,219,framenr_69_framevid_June16_20,2.5,35,10000,10,17,3,27
69,70,463,122,1154,928,859,508,269,framenr_70_framevid_June16_20,2.5,35,10000,10,17,3,27
70,71,463,122,1154,928,859,506,269,framenr_71_framevid_June16_20,2.5,35,10000,10,17,3,27
71,72,463,122,1154,928,859,508,267,framenr_72_framevid_June16_20,2.5,35,10000,10,17,3,27
72,73,463,122,1154,928,857,504,267,framenr_73_framevid_June16_20,2.5,35,10000,10,17,3,27
73,74,463,122,1154,928,851,546,223,framenr_74_framevid_June16_20,2.5,35,10000,10,17,3,27
74,75,463,122,1154,928,847,552,215,framenr_75_framevid_June16_20,2.5,35,10000,10,17,3,27
75,76,463,122,1154,928,861,508,259,framenr_76_framevid_June16_20,2.5,35,10000,10,17,3,27
76,77,463,122,1154,928,863,512,253,framenr_77_framevid_June16_20,2.5,35,10000,10,17,3,27
77,78,463,122,1154,928,865,504,257,framenr_78_framevid_June16_20,2.5,35,10000,10,17,3,27
78,79,463,122,1154,928,865,486,269,framenr_79_framevid_June16_20,2.5,35,10000,10,17,3,27
79,80,463,122,1154,928,861,534,218,framenr_80_framevid_June16_20,2.5,35,10000,10,17,3,27
80,81,463,122,1154,928,863,530,222,framenr_81_framevid_June16_20,2.5,35,10000,10,17,3,27
81,82,463,122,1154,928,863,538,213,framenr_82_framevid_June16_20,2.5,35,10000,10,17,3,27
82,83,463,122,1154,928,857,546,202,framenr_83_framevid_June16_20,2.5,35,10000,10,17,3,27
83,84,463,122,1154,928,861,544,208,framenr_84_framevid_June16_20,2.5,35,10000,10,17,3,27
84,85,463,122,1154,928,873,508,252,framenr_85_framevid_June16_20,2.5,35,10000,10,17,3,27
85,86,463,122,1154,928,873,532,236,framenr_86_framevid_June16_20,2.5,35,10000,10,17,3,27
86,87,463,122,1154,928,877,534,252,framenr_87_framevid_June16_20,2.5,35,10000,10,17,3,27
87,88,463,122,1154,928,881,576,217,framenr_88_framevid_June16_20,2.5,35,10000,10,17,3,27
88,89,463,122,1154,928,917,558,242,framenr_89_framevid_June16_20,2.5,35,10000,10,17,3,27
89,90,463,122,1154,928,913,606,202,framenr_90_framevid_June16_20,2.5,35,10000,10,17,3,27
90,91,463,122,1154,928,919,578,229,framenr_91_framevid_June16_20,2.5,35,10000,10,17,3,27
91,92,463,122,1154,928,921,556,235,framenr_92_framevid_June16_20,2.5,35,10000,10,17,3,27
92,93,463,122,1154,928,919,558,219,framenr_93_framevid_June16_20,2.5,35,10000,10,17,3,27
93,94,463,122,1154,928,913,526,243,framenr_94_framevid_June16_20,2.5,35,10000,10,17,3,27
94,95,463,122,1154,928,917,530,236,framenr_95_framevid_June16_20,2.5,35,10000,10,17,3,27
95,96,463,122,1154,928,919,532,229,framenr_96_framevid_June16_20,2.5,35,10000,10,17,3,27
96,97,463,122,1154,928,913,528,224,framenr_97_framevid_June16_20,2.5,35,10000,10,17,3,27
97,98,463,122,1154,928,901,550,188,framenr_98_framevid_June16_20,2.5,35,10000,10,17,3,27
98,99,463,122,1154,928,897,502,229,framenr_99_framevid_June16_20,2.5,35,10000,10,17,3,27
99,100,463,122,1154,928,875,536,194,framenr_100_framevid_June16_20,2.5,35,10000,10,17,3,27
100,101,463,122,1154,928,893,470,267,framenr_101_framevid_June16_20,2.5,35,10000,10,17,3,27
101,102,463,122,1154,928,879,490,260,framenr_102_framevid_June16_20,2.5,35,10000,10,17,3,27
102,103,463,122,1154,928,875,524,235,framenr_103_framevid_June16_20,2.5,35,10000,10,17,3,27
103,104,463,122,1154,928,879,502,264,framenr_104_framevid_June16_20,2.5,35,10000,10,17,3,27
104,105,463,122,1154,928,873,512,262,framenr_105_framevid_June16_20,2.5,35,10000,10,17,3,27
105,106,463,122,1154,928,857,554,225,framenr_106_framevid_June16_20,2.5,35,10000,10,17,3,27
106,107,463,122,1154,928,871,516,266,framenr_107_framevid_June16_20,2.5,35,10000,10,17,3,27
107,108,463,122,1154,928,871,534,253,framenr_108_framevid_June16_20,2.5,35,10000,10,17,3,27
108,109,463,122,1154,928,867,516,266,framenr_109_framevid_June16_20,2.5,35,10000,10,17,3,27
109,110,463,122,1154,928,851,548,232,framenr_110_framevid_June16_20,2.5,35,10000,10,17,3,27
110,111,463,122,1154,928,847,554,225,framenr_111_framevid_June16_20,2.5,35,10000,10,17,3,27
111,112,463,122,1154,928,841,560,217,framenr_112_framevid_June16_20,2.5,35,10000,10,17,3,27
112,113,463,122,1154,928,847,548,227,framenr_113_framevid_June16_20,2.5,35,10000,10,17,3,27
113,114,463,122,1154,928,839,554,216,framenr_114_framevid_June16_20,2.5,35,10000,10,17,3,27
114,115,463,122,1154,928,851,542,231,framenr_115_framevid_June16_20,2.5,35,10000,10,17,3,27
115,116,463,122,1154,928,843,554,218,framenr_116_framevid_June16_20,2.5,35,10000,10,17,3,27
116,117,463,122,1154,928,871,508,269,framenr_117_framevid_June16_20,2.5,35,10000,10,17,3,27
117,118,463,122,1154,928,873,506,269,framenr_118_framevid_June16_20,2.5,35,10000,10,17,3,27
118,119,463,122,1154,928,863,532,240,framenr_119_framevid_June16_20,2.5,35,10000,10,17,3,27
119,120,463,122,1154,928,871,508,262,framenr_120_framevid_June16_20,2.5,35,10000,10,17,3,27
120,121,463,122,1154,928,873,500,267,framenr_121_framevid_June16_20,2.5,35,10000,10,17,3,27
121,122,463,122,1154,928,873,502,258,framenr_122_framevid_June16_20,2.5,35,10000,10,17,3,27
122,123,463,122,1154,928,869,510,246,framenr_123_framevid_June16_20,2.5,35,10000,10,17,3,27
123,124,463,122,1154,928,875,488,265,framenr_124_framevid_June16_20,2.5,35,10000,10,17,3,27
124,125,463,122,1154,928,877,486,264,framenr_125_framevid_June16_20,2.5,35,10000,10,17,3,27
125,126,463,122,1154,928,863,524,222,framenr_126_framevid_June16_20,2.5,35,10000,10,17,3,27
126,127,463,122,1154,928,879,478,269,framenr_127_framevid_June16_20,2.5,35,10000,10,17,3,27
127,128,463,122,1154,928,871,518,227,framenr_128_framevid_June16_20,2.5,35,10000,10,17,3,27
128,129,463,122,1154,928,877,500,243,framenr_129_framevid_June16_20,2.5,35,10000,10,17,3,27
129,130,463,122,1154,928,875,508,235,framenr_130_framevid_June16_20,2.5,35,10000,10,17,3,27
130,131,463,122,1154,928,871,516,226,framenr_131_framevid_June16_20,2.5,35,10000,10,17,3,27
131,132,463,122,1154,928,873,510,234,framenr_132_framevid_June16_20,2.5,35,10000,10,17,3,27
132,133,463,122,1154,928,877,490,256,framenr_133_framevid_June16_20,2.5,35,10000,10,17,3,27
133,134,463,122,1154,928,871,514,232,framenr_134_framevid_June16_20,2.5,35,10000,10,17,3,27
134,135,463,122,1154,928,853,532,209,framenr_135_framevid_June16_20,2.5,35,10000,10,17,3,27
135,136,463,122,1154,928,863,510,234,framenr_136_framevid_June16_20,2.5,35,10000,10,17,3,27
136,137,463,122,1154,928,863,484,262,framenr_137_framevid_June16_20,2.5,35,10000,10,17,3,27
137,138,463,122,1154,928,855,500,251,framenr_138_framevid_June16_20,2.5,35,10000,10,17,3,27
138,139,463,122,1154,928,841,526,234,framenr_139_framevid_June16_20,2.5,35,10000,10,17,3,27
139,140,463,122,1154,928,825,544,225,framenr_140_framevid_June16_20,2.5,35,10000,10,17,3,27
140,141,463,122,1154,928,843,528,253,framenr_141_framevid_June16_20,2.5,35,10000,10,17,3,27
141,142,463,122,1154,928,859,538,233,framenr_142_framevid_June16_20,2.5,35,10000,10,17,3,27
142,143,463,122,1154,928,881,516,237,framenr_143_framevid_June16_20,2.5,35,10000,10,17,3,27
143,144,463,122,1154,928,869,508,204,framenr_144_framevid_June16_20,2.5,35,10000,10,17,3,27
144,145,463,122,1154,928,893,452,215,framenr_145_framevid_June16_20,2.5,35,10000,10,17,3,27
145,146,463,122,1154,928,925,382,242,framenr_146_framevid_June16_20,2.5,35,10000,10,17,3,27
146,147,463,122,1154,928,919,352,229,framenr_147_framevid_June16_20,2.5,35,10000,10,17,3,27
147,148,463,122,1154,928,1273,690,202,framenr_148_framevid_June16_20,2.5,35,10000,10,17,3,27
148,149,463,122,1154,928,1045,306,251,framenr_149_framevid_June16_20,2.5,35,10000,10,17,3,27
149,150,463,122,1154,928,1279,684,210,framenr_150_framevid_June16_20,2.5,35,10000,10,17,3,27
150,151,463,122,1154,928,1341,724,267,framenr_151_framevid_June16_20,2.5,35,10000,10,17,3,27
151,152,463,122,1154,928,883,700,220,framenr_152_framevid_June16_20,2.5,35,10000,10,17,3,27
152,153,463,122,1154,928,1047,264,227,framenr_153_framevid_June16_20,2.5,35,10000,10,17,3,27
153,154,463,122,1154,928,971,444,267,framenr_154_framevid_June16_20,2.5,35,10000,10,17,3,27
154,155,463,122,1154,928,1131,568,266,framenr_155_framevid_June16_20,2.5,35,10000,10,17,3,27
155,156,463,122,1154,928,1197,230,215,framenr_156_framevid_June16_20,2.5,35,10000,10,17,3,27
156,157,463,122,1154,928,945,576,211,framenr_157_framevid_June16_20,2.5,35,10000,10,17,3,27
157,158,463,122,1154,928,1223,312,181,framenr_158_framevid_June16_20,2.5,35,10000,10,17,3,27
158,159,463,122,1154,928,1195,318,180,framenr_159_framevid_June16_20,2.5,35,10000,10,17,3,27
159,160,463,122,1154,928,1201,328,202,framenr_160_framevid_June16_20,2.5,35,10000,10,17,3,27
160,161,463,122,1154,928,1171,310,197,framenr_161_framevid_June16_20,2.5,35,10000,10,17,3,27
161,162,463,122,1154,928,1181,378,218,framenr_162_framevid_June16_20,2.5,35,10000,10,17,3,27
162,163,463,122,1154,928,1189,354,239,framenr_163_framevid_June16_20,2.5,35,10000,10,17,3,27
163,164,463,122,1154,928,1113,360,267,framenr_164_framevid_June16_20,2.5,35,10000,10,17,3,27
164,165,463,122,1154,928,1101,416,253,framenr_165_framevid_June16_20,2.5,35,10000,10,17,3,27
165,166,463,122,1154,928,1071,452,269,framenr_166_framevid_June16_20,2.5,35,10000,10,17,3,27
166,167,463,122,1154,928,1031,594,256,framenr_167_framevid_June16_20,2.5,35,10000,10,17,3,27
167,168,463,122,1154,928,1031,416,205,framenr_168_framevid_June16_20,2.5,35,10000,10,17,3,27
168,169,463,122,1154,928,1087,488,203,framenr_169_framevid_June16_20,2.5,35,10000,10,17,3,27
