,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1074,358,245,framenr_1_framevid_June09_01,1.5,20,10000,8,15,6,27
1,2,0,0,1503,1056,1126,330,246,framenr_2_framevid_June09_01,1.5,20,10000,8,15,6,27
2,3,0,0,1503,1056,624,252,253,framenr_3_framevid_June09_01,1.5,20,10000,8,15,6,27
3,4,0,0,1503,1056,686,422,260,framenr_4_framevid_June09_01,1.5,20,10000,8,15,6,27
4,5,0,0,1503,1056,700,414,253,framenr_5_framevid_June09_01,1.5,20,10000,8,15,6,27
5,6,0,0,1503,1056,1160,342,244,framenr_6_framevid_June09_01,1.5,20,10000,8,15,6,27
6,7,0,0,1503,1056,682,406,258,framenr_7_framevid_June09_01,1.5,20,10000,8,15,6,27
7,8,0,0,1503,1056,1220,292,171,framenr_8_framevid_June09_01,1.5,20,10000,8,15,6,27
8,9,0,0,1503,1056,714,426,269,framenr_9_framevid_June09_01,1.5,20,10000,8,15,6,27
9,10,0,0,1503,1056,530,448,230,framenr_10_framevid_June09_01,1.5,20,10000,8,15,6,27
10,11,0,0,1503,1056,586,388,254,framenr_11_framevid_June09_01,1.5,20,10000,8,15,6,27
11,12,0,0,1503,1056,734,912,114,framenr_12_framevid_June09_01,1.5,20,10000,8,15,6,27
12,13,0,0,1503,1056,894,304,164,framenr_13_framevid_June09_01,1.5,20,10000,8,15,6,27
13,14,0,0,1503,1056,714,910,129,framenr_14_framevid_June09_01,1.5,20,10000,8,15,6,27
14,15,0,0,1503,1056,528,452,230,framenr_15_framevid_June09_01,1.5,20,10000,8,15,6,27
15,16,0,0,1503,1056,890,242,218,framenr_16_framevid_June09_01,1.5,20,10000,8,15,6,27
16,17,0,0,1503,1056,588,388,263,framenr_17_framevid_June09_01,1.5,20,10000,8,15,6,27
17,18,0,0,1503,1056,642,414,251,framenr_18_framevid_June09_01,1.5,20,10000,8,15,6,27
18,19,0,0,1503,1056,670,478,235,framenr_19_framevid_June09_01,1.5,20,10000,8,15,6,27
19,20,0,0,1503,1056,878,250,217,framenr_20_framevid_June09_01,1.5,20,10000,8,15,6,27
20,21,0,0,1503,1056,660,458,266,framenr_21_framevid_June09_01,1.5,20,10000,8,15,6,27
21,22,0,0,1503,1056,646,474,252,framenr_22_framevid_June09_01,1.5,20,10000,8,15,6,27
