,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,663,843,52,framenr_1_framevid_June09_02,2.5,30,10000,12,15,7,29
1,2,197,99,940,893,609,517,35,framenr_2_framevid_June09_02,2.5,30,10000,12,15,7,29
2,3,197,99,940,893,815,723,97,framenr_3_framevid_June09_02,2.5,30,10000,12,15,7,29
3,4,197,99,940,893,1007,873,19,framenr_4_framevid_June09_02,2.5,30,10000,12,15,7,29
4,5,197,99,940,893,797,713,198,framenr_5_framevid_June09_02,2.5,30,10000,12,15,7,29
5,6,197,99,940,893,865,769,199,framenr_6_framevid_June09_02,2.5,30,10000,12,15,7,29
6,7,197,99,940,893,931,633,119,framenr_7_framevid_June09_02,2.5,30,10000,12,15,7,29
7,8,197,99,940,893,751,685,106,framenr_8_framevid_June09_02,2.5,30,10000,12,15,7,29
8,9,197,99,940,893,657,785,37,framenr_9_framevid_June09_02,2.5,30,10000,12,15,7,29
9,10,197,99,940,893,757,775,180,framenr_10_framevid_June09_02,2.5,30,10000,12,15,7,29
10,11,197,99,940,893,761,783,179,framenr_11_framevid_June09_02,2.5,30,10000,12,15,7,29
11,12,197,99,940,893,975,601,130,framenr_12_framevid_June09_02,2.5,30,10000,12,15,7,29
12,13,197,99,940,893,741,715,37,framenr_13_framevid_June09_02,2.5,30,10000,12,15,7,29
13,14,197,99,940,893,721,813,126,framenr_14_framevid_June09_02,2.5,30,10000,12,15,7,29
14,15,197,99,940,893,711,453,44,framenr_15_framevid_June09_02,2.5,30,10000,12,15,7,29
15,16,197,99,940,893,669,879,48,framenr_16_framevid_June09_02,2.5,30,10000,12,15,7,29
16,17,197,99,940,893,703,475,45,framenr_17_framevid_June09_02,2.5,30,10000,12,15,7,29
17,18,197,99,940,893,927,727,56,framenr_18_framevid_June09_02,2.5,30,10000,12,15,7,29
18,19,197,99,940,893,865,825,171,framenr_19_framevid_June09_02,2.5,30,10000,12,15,7,29
19,20,197,99,940,893,719,829,115,framenr_20_framevid_June09_02,2.5,30,10000,12,15,7,29
20,21,197,99,940,893,669,875,48,framenr_21_framevid_June09_02,2.5,30,10000,12,15,7,29
21,22,197,99,940,893,671,865,55,framenr_22_framevid_June09_02,2.5,30,10000,12,15,7,29
22,23,197,99,940,893,935,665,69,framenr_23_framevid_June09_02,2.5,30,10000,12,15,7,29
23,24,197,99,940,893,691,455,41,framenr_24_framevid_June09_02,2.5,30,10000,12,15,7,29
24,25,197,99,940,893,907,653,72,framenr_25_framevid_June09_02,2.5,30,10000,12,15,7,29
25,26,197,99,940,893,681,755,85,framenr_26_framevid_June09_02,2.5,30,10000,12,15,7,29
26,27,197,99,940,893,703,447,40,framenr_27_framevid_June09_02,2.5,30,10000,12,15,7,29
27,28,197,99,940,893,569,843,18,framenr_28_framevid_June09_02,2.5,30,10000,12,15,7,29
28,29,197,99,940,893,737,799,131,framenr_29_framevid_June09_02,2.5,30,10000,12,15,7,29
29,30,197,99,940,893,729,799,126,framenr_30_framevid_June09_02,2.5,30,10000,12,15,7,29
30,31,197,99,940,893,981,887,65,framenr_31_framevid_June09_02,2.5,30,10000,12,15,7,29
31,32,197,99,940,893,871,765,177,framenr_32_framevid_June09_02,2.5,30,10000,12,15,7,29
32,33,197,99,940,893,807,581,156,framenr_33_framevid_June09_02,2.5,30,10000,12,15,7,29
33,34,197,99,940,893,711,795,113,framenr_34_framevid_June09_02,2.5,30,10000,12,15,7,29
