,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
73,74,276,4,849,1052,608,718,142,framenr_74_framevid_June12_03,2,30,10000,12,15,6,29
74,75,276,4,849,1052,594,698,146,framenr_75_framevid_June12_03,2,30,10000,12,15,6,29
75,76,276,4,849,1052,586,690,146,framenr_76_framevid_June12_03,2,30,10000,12,15,6,29
76,77,276,4,849,1052,588,692,105,framenr_77_framevid_June12_03,2,30,10000,12,15,6,29
77,78,276,4,849,1052,592,688,144,framenr_78_framevid_June12_03,2,30,10000,12,15,6,29
78,79,276,4,849,1052,606,700,138,framenr_79_framevid_June12_03,2,30,10000,12,15,6,29
79,80,276,4,849,1052,634,702,146,framenr_80_framevid_June12_03,2,30,10000,12,15,6,29
80,81,276,4,849,1052,666,704,158,framenr_81_framevid_June12_03,2,30,10000,12,15,6,29
81,82,276,4,849,1052,682,738,135,framenr_82_framevid_June12_03,2,30,10000,12,15,6,29
82,83,276,4,849,1052,706,750,133,framenr_83_framevid_June12_03,2,30,10000,12,15,6,29
83,84,276,4,849,1052,554,128,74,framenr_84_framevid_June12_03,2,30,10000,12,15,6,29
84,85,276,4,849,1052,584,124,64,framenr_85_framevid_June12_03,2,30,10000,12,15,6,29
85,86,276,4,849,1052,600,218,153,framenr_86_framevid_June12_03,2,30,10000,12,15,6,29
86,87,276,4,849,1052,790,750,161,framenr_87_framevid_June12_03,2,30,10000,12,15,6,29
87,88,276,4,849,1052,620,166,98,framenr_88_framevid_June12_03,2,30,10000,12,15,6,29
88,89,276,4,849,1052,826,762,158,framenr_89_framevid_June12_03,2,30,10000,12,15,6,29
89,90,276,4,849,1052,658,254,200,framenr_90_framevid_June12_03,2,30,10000,12,15,6,29
90,91,276,4,849,1052,658,554,46,framenr_91_framevid_June12_03,2,30,10000,12,15,6,29
91,92,276,4,849,1052,560,184,25,framenr_92_framevid_June12_03,2,30,10000,12,15,6,29
92,93,276,4,849,1052,540,14,211,framenr_93_framevid_June12_03,2,30,10000,12,15,6,29
93,94,276,4,849,1052,652,212,16,framenr_94_framevid_June12_03,2,30,10000,12,15,6,29
94,95,276,4,849,1052,678,174,34,framenr_95_framevid_June12_03,2,30,10000,12,15,6,29
95,96,276,4,849,1052,648,230,38,framenr_96_framevid_June12_03,2,30,10000,12,15,6,29
96,97,276,4,849,1052,642,192,48,framenr_97_framevid_June12_03,2,30,10000,12,15,6,29
97,98,276,4,849,1052,866,840,32,framenr_98_framevid_June12_03,2,30,10000,12,15,6,29
98,99,276,4,849,1052,866,834,44,framenr_99_framevid_June12_03,2,30,10000,12,15,6,29
99,100,276,4,849,1052,538,614,56,framenr_100_framevid_June12_03,2,30,10000,12,15,6,29
100,101,276,4,849,1052,540,206,28,framenr_101_framevid_June12_03,2,30,10000,12,15,6,29
101,102,276,4,849,1052,836,766,171,framenr_102_framevid_June12_03,2,30,10000,12,15,6,29
102,103,276,4,849,1052,822,764,162,framenr_103_framevid_June12_03,2,30,10000,12,15,6,29
103,104,276,4,849,1052,814,764,151,framenr_104_framevid_June12_03,2,30,10000,12,15,6,29
104,105,276,4,849,1052,512,118,37,framenr_105_framevid_June12_03,2,30,10000,12,15,6,29
105,106,276,4,849,1052,550,560,56,framenr_106_framevid_June12_03,2,30,10000,12,15,6,29
106,107,276,4,849,1052,468,92,34,framenr_107_framevid_June12_03,2,30,10000,12,15,6,29
107,108,276,4,849,1052,538,540,65,framenr_108_framevid_June12_03,2,30,10000,12,15,6,29
108,109,276,4,849,1052,530,526,70,framenr_109_framevid_June12_03,2,30,10000,12,15,6,29
109,110,276,4,849,1052,532,536,30,framenr_110_framevid_June12_03,2,30,10000,12,15,6,29
110,111,276,4,849,1052,848,502,10,framenr_111_framevid_June12_03,2,30,10000,12,15,6,29
111,112,276,4,849,1052,542,476,46,framenr_112_framevid_June12_03,2,30,10000,12,15,6,29
112,113,276,4,849,1052,540,518,28,framenr_113_framevid_June12_03,2,30,10000,12,15,6,29
113,114,276,4,849,1052,552,520,29,framenr_114_framevid_June12_03,2,30,10000,12,15,6,29
114,115,276,4,849,1052,562,486,80,framenr_115_framevid_June12_03,2,30,10000,12,15,6,29
115,116,276,4,849,1052,690,642,57,framenr_116_framevid_June12_03,2,30,10000,12,15,6,29
116,117,276,4,849,1052,602,46,28,framenr_117_framevid_June12_03,2,30,10000,12,15,6,29
117,118,276,4,849,1052,740,674,10,framenr_118_framevid_June12_03,2,30,10000,12,15,6,29
118,119,276,4,849,1052,740,674,10,framenr_119_framevid_June12_03,2,30,10000,12,15,6,29
119,120,276,4,849,1052,752,698,35,framenr_120_framevid_June12_03,2,30,10000,12,15,6,29
120,121,276,4,849,1052,592,120,81,framenr_121_framevid_June12_03,2,30,10000,12,15,6,29
121,122,276,4,849,1052,630,152,31,framenr_122_framevid_June12_03,2,30,10000,12,15,6,29
