,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,967,522,233,framenr_1_framevid_June16_20,0.5,25,10000,4,15,3,35
1,2,463,122,1154,928,935,568,184,framenr_2_framevid_June16_20,0.5,25,10000,4,15,3,35
2,3,463,122,1154,928,1273,838,178,framenr_3_framevid_June16_20,0.5,25,10000,4,15,3,35
3,4,463,122,1154,928,1285,818,172,framenr_4_framevid_June16_20,0.5,25,10000,4,15,3,35
4,5,463,122,1154,928,923,554,204,framenr_5_framevid_June16_20,0.5,25,10000,4,15,3,35
5,6,463,122,1154,928,913,570,181,framenr_6_framevid_June16_20,0.5,25,10000,4,15,3,35
6,7,463,122,1154,928,931,532,212,framenr_7_framevid_June16_20,0.5,25,10000,4,15,3,35
7,8,463,122,1154,928,1295,792,219,framenr_8_framevid_June16_20,0.5,25,10000,4,15,3,35
8,9,463,122,1154,928,1271,822,180,framenr_9_framevid_June16_20,0.5,25,10000,4,15,3,35
9,10,463,122,1154,928,911,560,174,framenr_10_framevid_June16_20,0.5,25,10000,4,15,3,35
10,11,463,122,1154,928,1267,808,167,framenr_11_framevid_June16_20,0.5,25,10000,4,15,3,35
11,12,463,122,1154,928,917,552,195,framenr_12_framevid_June16_20,0.5,25,10000,4,15,3,35
12,13,463,122,1154,928,909,572,176,framenr_13_framevid_June16_20,0.5,25,10000,4,15,3,35
13,14,463,122,1154,928,939,538,219,framenr_14_framevid_June16_20,0.5,25,10000,4,15,3,35
14,15,463,122,1154,928,1269,866,161,framenr_15_framevid_June16_20,0.5,25,10000,4,15,3,35
15,16,463,122,1154,928,1297,830,208,framenr_16_framevid_June16_20,0.5,25,10000,4,15,3,35
16,17,463,122,1154,928,1271,844,163,framenr_17_framevid_June16_20,0.5,25,10000,4,15,3,35
17,18,463,122,1154,928,901,476,216,framenr_18_framevid_June16_20,0.5,25,10000,4,15,3,35
18,19,463,122,1154,928,863,496,169,framenr_19_framevid_June16_20,0.5,25,10000,4,15,3,35
19,20,463,122,1154,928,1273,856,174,framenr_20_framevid_June16_20,0.5,25,10000,4,15,3,35
20,21,463,122,1154,928,729,368,136,framenr_21_framevid_June16_20,0.5,25,10000,4,15,3,35
21,22,463,122,1154,928,1305,802,232,framenr_22_framevid_June16_20,0.5,25,10000,4,15,3,35
