,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1107,554,180,framenr_1_framevid_June12_01,1,30,10000,4,10,5,35
1,2,773,302,707,597,1251,510,186,framenr_2_framevid_June12_01,1,30,10000,4,10,5,35
2,3,773,302,707,597,1253,460,194,framenr_3_framevid_June12_01,1,30,10000,4,10,5,35
3,4,773,302,707,597,1259,470,194,framenr_4_framevid_June12_01,1,30,10000,4,10,5,35
4,5,773,302,707,597,1117,558,162,framenr_5_framevid_June12_01,1,30,10000,4,10,5,35
5,6,773,302,707,597,1077,564,145,framenr_6_framevid_June12_01,1,30,10000,4,10,5,35
6,7,773,302,707,597,1277,510,134,framenr_7_framevid_June12_01,1,30,10000,4,10,5,35
7,8,773,302,707,597,1281,510,130,framenr_8_framevid_June12_01,1,30,10000,4,10,5,35
8,9,773,302,707,597,1271,478,163,framenr_9_framevid_June12_01,1,30,10000,4,10,5,35
9,10,773,302,707,597,1279,490,149,framenr_10_framevid_June12_01,1,30,10000,4,10,5,35
10,11,773,302,707,597,1251,452,195,framenr_11_framevid_June12_01,1,30,10000,4,10,5,35
11,12,773,302,707,597,1279,504,136,framenr_12_framevid_June12_01,1,30,10000,4,10,5,35
12,13,773,302,707,597,1307,510,133,framenr_13_framevid_June12_01,1,30,10000,4,10,5,35
13,14,773,302,707,597,1247,442,202,framenr_14_framevid_June12_01,1,30,10000,4,10,5,35
14,15,773,302,707,597,1313,518,103,framenr_15_framevid_June12_01,1,30,10000,4,10,5,35
15,16,773,302,707,597,1333,488,120,framenr_16_framevid_June12_01,1,30,10000,4,10,5,35
16,17,773,302,707,597,1263,454,180,framenr_17_framevid_June12_01,1,30,10000,4,10,5,35
17,18,773,302,707,597,1235,500,188,framenr_18_framevid_June12_01,1,30,10000,4,10,5,35
18,19,773,302,707,597,1233,522,170,framenr_19_framevid_June12_01,1,30,10000,4,10,5,35
19,20,773,302,707,597,1227,478,211,framenr_20_framevid_June12_01,1,30,10000,4,10,5,35
20,21,773,302,707,597,1257,476,167,framenr_21_framevid_June12_01,1,30,10000,4,10,5,35
21,22,773,302,707,597,1253,486,166,framenr_22_framevid_June12_01,1,30,10000,4,10,5,35
22,23,773,302,707,597,1261,484,170,framenr_23_framevid_June12_01,1,30,10000,4,10,5,35
23,24,773,302,707,597,1265,492,165,framenr_24_framevid_June12_01,1,30,10000,4,10,5,35
24,25,773,302,707,597,1279,502,153,framenr_25_framevid_June12_01,1,30,10000,4,10,5,35
25,26,773,302,707,597,1339,570,131,framenr_26_framevid_June12_01,1,30,10000,4,10,5,35
26,27,773,302,707,597,1123,556,195,framenr_27_framevid_June12_01,1,30,10000,4,10,5,35
27,28,773,302,707,597,1275,478,182,framenr_28_framevid_June12_01,1,30,10000,4,10,5,35
28,29,773,302,707,597,1265,490,187,framenr_29_framevid_June12_01,1,30,10000,4,10,5,35
29,30,773,302,707,597,1293,518,152,framenr_30_framevid_June12_01,1,30,10000,4,10,5,35
30,31,773,302,707,597,1097,596,142,framenr_31_framevid_June12_01,1,30,10000,4,10,5,35
31,32,773,302,707,597,1279,496,178,framenr_32_framevid_June12_01,1,30,10000,4,10,5,35
32,33,773,302,707,597,1283,514,164,framenr_33_framevid_June12_01,1,30,10000,4,10,5,35
33,34,773,302,707,597,1303,528,151,framenr_34_framevid_June12_01,1,30,10000,4,10,5,35
34,35,773,302,707,597,1279,500,180,framenr_35_framevid_June12_01,1,30,10000,4,10,5,35
35,36,773,302,707,597,1199,672,207,framenr_36_framevid_June12_01,1,30,10000,4,10,5,35
36,37,773,302,707,597,1277,500,180,framenr_37_framevid_June12_01,1,30,10000,4,10,5,35
37,38,773,302,707,597,1209,646,189,framenr_38_framevid_June12_01,1,30,10000,4,10,5,35
38,39,773,302,707,597,1151,600,109,framenr_39_framevid_June12_01,1,30,10000,4,10,5,35
39,40,773,302,707,597,1287,492,182,framenr_40_framevid_June12_01,1,30,10000,4,10,5,35
40,41,773,302,707,597,1145,578,110,framenr_41_framevid_June12_01,1,30,10000,4,10,5,35
41,42,773,302,707,597,1215,650,209,framenr_42_framevid_June12_01,1,30,10000,4,10,5,35
42,43,773,302,707,597,1195,594,142,framenr_43_framevid_June12_01,1,30,10000,4,10,5,35
43,44,773,302,707,597,1227,590,180,framenr_44_framevid_June12_01,1,30,10000,4,10,5,35
44,45,773,302,707,597,1203,558,141,framenr_45_framevid_June12_01,1,30,10000,4,10,5,35
45,46,773,302,707,597,1291,526,164,framenr_46_framevid_June12_01,1,30,10000,4,10,5,35
