,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1069,812,149,framenr_1_framevid_June12_01,1,30,10000,8,15,6,25
1,2,773,302,707,597,977,894,210,framenr_2_framevid_June12_01,1,30,10000,8,15,6,25
2,3,773,302,707,597,971,898,214,framenr_3_framevid_June12_01,1,30,10000,8,15,6,25
3,4,773,302,707,597,979,882,204,framenr_4_framevid_June12_01,1,30,10000,8,15,6,25
4,5,773,302,707,597,1025,848,153,framenr_5_framevid_June12_01,1,30,10000,8,15,6,25
5,6,773,302,707,597,981,878,200,framenr_6_framevid_June12_01,1,30,10000,8,15,6,25
6,7,773,302,707,597,1027,592,177,framenr_7_framevid_June12_01,1,30,10000,8,15,6,25
7,8,773,302,707,597,1015,772,88,framenr_8_framevid_June12_01,1,30,10000,8,15,6,25
8,9,773,302,707,597,1011,762,83,framenr_9_framevid_June12_01,1,30,10000,8,15,6,25
9,10,773,302,707,597,1013,616,183,framenr_10_framevid_June12_01,1,30,10000,8,15,6,25
10,11,773,302,707,597,997,878,188,framenr_11_framevid_June12_01,1,30,10000,8,15,6,25
11,12,773,302,707,597,1031,860,205,framenr_12_framevid_June12_01,1,30,10000,8,15,6,25
12,13,773,302,707,597,1015,578,171,framenr_13_framevid_June12_01,1,30,10000,8,15,6,25
13,14,773,302,707,597,1131,456,245,framenr_14_framevid_June12_01,1,30,10000,8,15,6,25
14,15,773,302,707,597,1121,474,224,framenr_15_framevid_June12_01,1,30,10000,8,15,6,25
15,16,773,302,707,597,1119,470,226,framenr_16_framevid_June12_01,1,30,10000,8,15,6,25
16,17,773,302,707,597,813,760,193,framenr_17_framevid_June12_01,1,30,10000,8,15,6,25
17,18,773,302,707,597,1363,686,209,framenr_18_framevid_June12_01,1,30,10000,8,15,6,25
18,19,773,302,707,597,971,576,182,framenr_19_framevid_June12_01,1,30,10000,8,15,6,25
19,20,773,302,707,597,1129,464,248,framenr_20_framevid_June12_01,1,30,10000,8,15,6,25
20,21,773,302,707,597,1041,762,115,framenr_21_framevid_June12_01,1,30,10000,8,15,6,25
21,22,773,302,707,597,1127,498,210,framenr_22_framevid_June12_01,1,30,10000,8,15,6,25
22,23,773,302,707,597,1085,514,255,framenr_23_framevid_June12_01,1,30,10000,8,15,6,25
23,24,773,302,707,597,1423,684,269,framenr_24_framevid_June12_01,1,30,10000,8,15,6,25
24,25,773,302,707,597,1039,596,128,framenr_25_framevid_June12_01,1,30,10000,8,15,6,25
25,26,773,302,707,597,1033,542,143,framenr_26_framevid_June12_01,1,30,10000,8,15,6,25
26,27,773,302,707,597,1011,638,157,framenr_27_framevid_June12_01,1,30,10000,8,15,6,25
27,28,773,302,707,597,1063,562,120,framenr_28_framevid_June12_01,1,30,10000,8,15,6,25
28,29,773,302,707,597,911,794,118,framenr_29_framevid_June12_01,1,30,10000,8,15,6,25
29,30,773,302,707,597,1049,608,132,framenr_30_framevid_June12_01,1,30,10000,8,15,6,25
30,31,773,302,707,597,1109,524,253,framenr_31_framevid_June12_01,1,30,10000,8,15,6,25
31,32,773,302,707,597,1053,560,188,framenr_32_framevid_June12_01,1,30,10000,8,15,6,25
32,33,773,302,707,597,1067,560,176,framenr_33_framevid_June12_01,1,30,10000,8,15,6,25
33,34,773,302,707,597,1059,564,184,framenr_34_framevid_June12_01,1,30,10000,8,15,6,25
34,35,773,302,707,597,1019,554,173,framenr_35_framevid_June12_01,1,30,10000,8,15,6,25
35,36,773,302,707,597,1059,520,167,framenr_36_framevid_June12_01,1,30,10000,8,15,6,25
36,37,773,302,707,597,1001,582,247,framenr_37_framevid_June12_01,1,30,10000,8,15,6,25
37,38,773,302,707,597,1057,562,189,framenr_38_framevid_June12_01,1,30,10000,8,15,6,25
38,39,773,302,707,597,1001,584,249,framenr_39_framevid_June12_01,1,30,10000,8,15,6,25
39,40,773,302,707,597,1043,566,207,framenr_40_framevid_June12_01,1,30,10000,8,15,6,25
40,41,773,302,707,597,1101,798,142,framenr_41_framevid_June12_01,1,30,10000,8,15,6,25
41,42,773,302,707,597,1007,564,245,framenr_42_framevid_June12_01,1,30,10000,8,15,6,25
42,43,773,302,707,597,995,452,224,framenr_43_framevid_June12_01,1,30,10000,8,15,6,25
43,44,773,302,707,597,985,724,200,framenr_44_framevid_June12_01,1,30,10000,8,15,6,25
44,45,773,302,707,597,1043,568,216,framenr_45_framevid_June12_01,1,30,10000,8,15,6,25
45,46,773,302,707,597,1191,530,262,framenr_46_framevid_June12_01,1,30,10000,8,15,6,25
