,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1032,352,241,framenr_1_framevid_June09_01,2,35,10000,10,15,5,27
1,2,0,0,1503,1056,588,830,216,framenr_2_framevid_June09_01,2,35,10000,10,15,5,27
2,3,0,0,1503,1056,1154,320,230,framenr_3_framevid_June09_01,2,35,10000,10,15,5,27
3,4,0,0,1503,1056,1048,458,212,framenr_4_framevid_June09_01,2,35,10000,10,15,5,27
4,5,0,0,1503,1056,1166,346,245,framenr_5_framevid_June09_01,2,35,10000,10,15,5,27
5,6,0,0,1503,1056,964,202,261,framenr_6_framevid_June09_01,2,35,10000,10,15,5,27
6,7,0,0,1503,1056,1006,410,202,framenr_7_framevid_June09_01,2,35,10000,10,15,5,27
7,8,0,0,1503,1056,1168,354,255,framenr_8_framevid_June09_01,2,35,10000,10,15,5,27
8,9,0,0,1503,1056,628,750,146,framenr_9_framevid_June09_01,2,35,10000,10,15,5,27
9,10,0,0,1503,1056,1040,40,29,framenr_10_framevid_June09_01,2,35,10000,10,15,5,27
10,11,0,0,1503,1056,986,408,160,framenr_11_framevid_June09_01,2,35,10000,10,15,5,27
11,12,0,0,1503,1056,1190,356,237,framenr_12_framevid_June09_01,2,35,10000,10,15,5,27
12,13,0,0,1503,1056,1168,348,243,framenr_13_framevid_June09_01,2,35,10000,10,15,5,27
13,14,0,0,1503,1056,1180,382,253,framenr_14_framevid_June09_01,2,35,10000,10,15,5,27
14,15,0,0,1503,1056,1154,392,204,framenr_15_framevid_June09_01,2,35,10000,10,15,5,27
15,16,0,0,1503,1056,1164,358,237,framenr_16_framevid_June09_01,2,35,10000,10,15,5,27
16,17,0,0,1503,1056,1056,456,234,framenr_17_framevid_June09_01,2,35,10000,10,15,5,27
17,18,0,0,1503,1056,704,944,154,framenr_18_framevid_June09_01,2,35,10000,10,15,5,27
18,19,0,0,1503,1056,1052,400,265,framenr_19_framevid_June09_01,2,35,10000,10,15,5,27
19,20,0,0,1503,1056,1046,438,248,framenr_20_framevid_June09_01,2,35,10000,10,15,5,27
20,21,0,0,1503,1056,1138,410,265,framenr_21_framevid_June09_01,2,35,10000,10,15,5,27
21,22,0,0,1503,1056,1032,428,244,framenr_22_framevid_June09_01,2,35,10000,10,15,5,27
22,23,0,0,1503,1056,572,790,189,framenr_23_framevid_June09_01,2,35,10000,10,15,5,27
23,24,0,0,1503,1056,1028,420,250,framenr_24_framevid_June09_01,2,35,10000,10,15,5,27
24,25,0,0,1503,1056,1028,426,251,framenr_25_framevid_June09_01,2,35,10000,10,15,5,27
25,26,0,0,1503,1056,1026,424,248,framenr_26_framevid_June09_01,2,35,10000,10,15,5,27
26,27,0,0,1503,1056,1194,492,256,framenr_27_framevid_June09_01,2,35,10000,10,15,5,27
27,28,0,0,1503,1056,1156,384,206,framenr_28_framevid_June09_01,2,35,10000,10,15,5,27
28,29,0,0,1503,1056,658,498,268,framenr_29_framevid_June09_01,2,35,10000,10,15,5,27
29,30,0,0,1503,1056,540,816,212,framenr_30_framevid_June09_01,2,35,10000,10,15,5,27
30,31,0,0,1503,1056,392,782,248,framenr_31_framevid_June09_01,2,35,10000,10,15,5,27
31,32,0,0,1503,1056,460,772,234,framenr_32_framevid_June09_01,2,35,10000,10,15,5,27
32,33,0,0,1503,1056,1052,540,176,framenr_33_framevid_June09_01,2,35,10000,10,15,5,27
33,34,0,0,1503,1056,1104,800,176,framenr_34_framevid_June09_01,2,35,10000,10,15,5,27
34,35,0,0,1503,1056,1022,576,161,framenr_35_framevid_June09_01,2,35,10000,10,15,5,27
35,36,0,0,1503,1056,1006,572,161,framenr_36_framevid_June09_01,2,35,10000,10,15,5,27
36,37,0,0,1503,1056,860,550,246,framenr_37_framevid_June09_01,2,35,10000,10,15,5,27
37,38,0,0,1503,1056,986,544,184,framenr_38_framevid_June09_01,2,35,10000,10,15,5,27
38,39,0,0,1503,1056,970,544,184,framenr_39_framevid_June09_01,2,35,10000,10,15,5,27
39,40,0,0,1503,1056,1228,800,269,framenr_40_framevid_June09_01,2,35,10000,10,15,5,27
40,41,0,0,1503,1056,690,648,253,framenr_41_framevid_June09_01,2,35,10000,10,15,5,27
41,42,0,0,1503,1056,642,582,250,framenr_42_framevid_June09_01,2,35,10000,10,15,5,27
42,43,0,0,1503,1056,176,802,50,framenr_43_framevid_June09_01,2,35,10000,10,15,5,27
43,44,0,0,1503,1056,1040,298,215,framenr_44_framevid_June09_01,2,35,10000,10,15,5,27
44,45,0,0,1503,1056,988,546,163,framenr_45_framevid_June09_01,2,35,10000,10,15,5,27
45,46,0,0,1503,1056,1186,392,60,framenr_46_framevid_June09_01,2,35,10000,10,15,5,27
46,47,0,0,1503,1056,172,816,48,framenr_47_framevid_June09_01,2,35,10000,10,15,5,27
47,48,0,0,1503,1056,940,202,55,framenr_48_framevid_June09_01,2,35,10000,10,15,5,27
48,49,0,0,1503,1056,978,866,174,framenr_49_framevid_June09_01,2,35,10000,10,15,5,27
49,50,0,0,1503,1056,990,556,184,framenr_50_framevid_June09_01,2,35,10000,10,15,5,27
50,51,0,0,1503,1056,172,824,52,framenr_51_framevid_June09_01,2,35,10000,10,15,5,27
51,52,0,0,1503,1056,666,1056,186,framenr_52_framevid_June09_01,2,35,10000,10,15,5,27
52,53,0,0,1503,1056,1418,860,142,framenr_53_framevid_June09_01,2,35,10000,10,15,5,27
53,54,0,0,1503,1056,996,556,232,framenr_54_framevid_June09_01,2,35,10000,10,15,5,27
54,55,0,0,1503,1056,966,852,153,framenr_55_framevid_June09_01,2,35,10000,10,15,5,27
55,56,0,0,1503,1056,1284,526,108,framenr_56_framevid_June09_01,2,35,10000,10,15,5,27
56,57,0,0,1503,1056,682,828,224,framenr_57_framevid_June09_01,2,35,10000,10,15,5,27
57,58,0,0,1503,1056,958,516,210,framenr_58_framevid_June09_01,2,35,10000,10,15,5,27
58,59,0,0,1503,1056,1276,864,198,framenr_59_framevid_June09_01,2,35,10000,10,15,5,27
59,60,0,0,1503,1056,962,556,208,framenr_60_framevid_June09_01,2,35,10000,10,15,5,27
60,61,0,0,1503,1056,666,780,243,framenr_61_framevid_June09_01,2,35,10000,10,15,5,27
61,62,0,0,1503,1056,514,600,240,framenr_62_framevid_June09_01,2,35,10000,10,15,5,27
62,63,0,0,1503,1056,652,782,253,framenr_63_framevid_June09_01,2,35,10000,10,15,5,27
63,64,0,0,1503,1056,856,460,231,framenr_64_framevid_June09_01,2,35,10000,10,15,5,27
64,65,0,0,1503,1056,476,910,184,framenr_65_framevid_June09_01,2,35,10000,10,15,5,27
65,66,0,0,1503,1056,896,464,254,framenr_66_framevid_June09_01,2,35,10000,10,15,5,27
66,67,0,0,1503,1056,934,508,256,framenr_67_framevid_June09_01,2,35,10000,10,15,5,27
67,68,0,0,1503,1056,934,498,253,framenr_68_framevid_June09_01,2,35,10000,10,15,5,27
68,69,0,0,1503,1056,1024,758,115,framenr_69_framevid_June09_01,2,35,10000,10,15,5,27
69,70,0,0,1503,1056,1022,766,88,framenr_70_framevid_June09_01,2,35,10000,10,15,5,27
70,71,0,0,1503,1056,1262,548,246,framenr_71_framevid_June09_01,2,35,10000,10,15,5,27
71,72,0,0,1503,1056,474,848,138,framenr_72_framevid_June09_01,2,35,10000,10,15,5,27
72,73,0,0,1503,1056,1154,218,97,framenr_73_framevid_June09_01,2,35,10000,10,15,5,27
73,74,0,0,1503,1056,744,446,188,framenr_74_framevid_June09_01,2,35,10000,10,15,5,27
74,75,0,0,1503,1056,732,440,195,framenr_75_framevid_June09_01,2,35,10000,10,15,5,27
75,76,0,0,1503,1056,886,570,230,framenr_76_framevid_June09_01,2,35,10000,10,15,5,27
76,77,0,0,1503,1056,910,480,245,framenr_77_framevid_June09_01,2,35,10000,10,15,5,27
77,78,0,0,1503,1056,806,358,222,framenr_78_framevid_June09_01,2,35,10000,10,15,5,27
78,79,0,0,1503,1056,1156,880,72,framenr_79_framevid_June09_01,2,35,10000,10,15,5,27
79,80,0,0,1503,1056,1024,882,163,framenr_80_framevid_June09_01,2,35,10000,10,15,5,27
80,81,0,0,1503,1056,1006,870,151,framenr_81_framevid_June09_01,2,35,10000,10,15,5,27
81,82,0,0,1503,1056,1162,226,50,framenr_82_framevid_June09_01,2,35,10000,10,15,5,27
82,83,0,0,1503,1056,462,874,143,framenr_83_framevid_June09_01,2,35,10000,10,15,5,27
83,84,0,0,1503,1056,1320,214,167,framenr_84_framevid_June09_01,2,35,10000,10,15,5,27
84,85,0,0,1503,1056,964,634,180,framenr_85_framevid_June09_01,2,35,10000,10,15,5,27
85,86,0,0,1503,1056,1282,462,229,framenr_86_framevid_June09_01,2,35,10000,10,15,5,27
86,87,0,0,1503,1056,1002,688,145,framenr_87_framevid_June09_01,2,35,10000,10,15,5,27
87,88,0,0,1503,1056,1254,34,131,framenr_88_framevid_June09_01,2,35,10000,10,15,5,27
88,89,0,0,1503,1056,870,558,196,framenr_89_framevid_June09_01,2,35,10000,10,15,5,27
89,90,0,0,1503,1056,1026,800,86,framenr_90_framevid_June09_01,2,35,10000,10,15,5,27
90,91,0,0,1503,1056,500,858,103,framenr_91_framevid_June09_01,2,35,10000,10,15,5,27
91,92,0,0,1503,1056,1096,626,203,framenr_92_framevid_June09_01,2,35,10000,10,15,5,27
92,93,0,0,1503,1056,818,490,228,framenr_93_framevid_June09_01,2,35,10000,10,15,5,27
93,94,0,0,1503,1056,850,508,240,framenr_94_framevid_June09_01,2,35,10000,10,15,5,27
94,95,0,0,1503,1056,794,530,170,framenr_95_framevid_June09_01,2,35,10000,10,15,5,27
95,96,0,0,1503,1056,804,492,145,framenr_96_framevid_June09_01,2,35,10000,10,15,5,27
96,97,0,0,1503,1056,824,512,152,framenr_97_framevid_June09_01,2,35,10000,10,15,5,27
97,98,0,0,1503,1056,812,464,199,framenr_98_framevid_June09_01,2,35,10000,10,15,5,27
98,99,0,0,1503,1056,884,528,253,framenr_99_framevid_June09_01,2,35,10000,10,15,5,27
99,100,0,0,1503,1056,896,528,253,framenr_100_framevid_June09_01,2,35,10000,10,15,5,27
100,101,0,0,1503,1056,808,438,205,framenr_101_framevid_June09_01,2,35,10000,10,15,5,27
101,102,0,0,1503,1056,890,474,232,framenr_102_framevid_June09_01,2,35,10000,10,15,5,27
102,103,0,0,1503,1056,1282,634,155,framenr_103_framevid_June09_01,2,35,10000,10,15,5,27
103,104,0,0,1503,1056,1134,548,199,framenr_104_framevid_June09_01,2,35,10000,10,15,5,27
104,105,0,0,1503,1056,1052,868,187,framenr_105_framevid_June09_01,2,35,10000,10,15,5,27
105,106,0,0,1503,1056,1052,860,183,framenr_106_framevid_June09_01,2,35,10000,10,15,5,27
106,107,0,0,1503,1056,1162,580,243,framenr_107_framevid_June09_01,2,35,10000,10,15,5,27
107,108,0,0,1503,1056,1098,824,168,framenr_108_framevid_June09_01,2,35,10000,10,15,5,27
108,109,0,0,1503,1056,960,786,225,framenr_109_framevid_June09_01,2,35,10000,10,15,5,27
109,110,0,0,1503,1056,922,578,226,framenr_110_framevid_June09_01,2,35,10000,10,15,5,27
110,111,0,0,1503,1056,1140,564,205,framenr_111_framevid_June09_01,2,35,10000,10,15,5,27
111,112,0,0,1503,1056,1050,864,202,framenr_112_framevid_June09_01,2,35,10000,10,15,5,27
112,113,0,0,1503,1056,1258,900,120,framenr_113_framevid_June09_01,2,35,10000,10,15,5,27
113,114,0,0,1503,1056,824,438,248,framenr_114_framevid_June09_01,2,35,10000,10,15,5,27
114,115,0,0,1503,1056,1056,570,209,framenr_115_framevid_June09_01,2,35,10000,10,15,5,27
115,116,0,0,1503,1056,740,448,233,framenr_116_framevid_June09_01,2,35,10000,10,15,5,27
116,117,0,0,1503,1056,900,850,200,framenr_117_framevid_June09_01,2,35,10000,10,15,5,27
117,118,0,0,1503,1056,976,724,176,framenr_118_framevid_June09_01,2,35,10000,10,15,5,27
118,119,0,0,1503,1056,846,632,144,framenr_119_framevid_June09_01,2,35,10000,10,15,5,27
119,120,0,0,1503,1056,614,448,232,framenr_120_framevid_June09_01,2,35,10000,10,15,5,27
120,121,0,0,1503,1056,806,818,175,framenr_121_framevid_June09_01,2,35,10000,10,15,5,27
121,122,0,0,1503,1056,584,442,225,framenr_122_framevid_June09_01,2,35,10000,10,15,5,27
