,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,382,123,framenr_1_framevid_June16_07,2.5,30,10000,10,15,6,29
1,2,836,240,858,720,1120,398,179,framenr_2_framevid_June16_07,2.5,30,10000,10,15,6,29
2,3,836,240,858,720,1208,468,64,framenr_3_framevid_June16_07,2.5,30,10000,10,15,6,29
3,4,836,240,858,720,1176,462,71,framenr_4_framevid_June16_07,2.5,30,10000,10,15,6,29
4,5,836,240,858,720,1156,466,78,framenr_5_framevid_June16_07,2.5,30,10000,10,15,6,29
5,6,836,240,858,720,1156,466,102,framenr_6_framevid_June16_07,2.5,30,10000,10,15,6,29
6,7,836,240,858,720,1122,448,76,framenr_7_framevid_June16_07,2.5,30,10000,10,15,6,29
7,8,836,240,858,720,1112,452,75,framenr_8_framevid_June16_07,2.5,30,10000,10,15,6,29
8,9,836,240,858,720,1082,430,111,framenr_9_framevid_June16_07,2.5,30,10000,10,15,6,29
9,10,836,240,858,720,1504,530,189,framenr_10_framevid_June16_07,2.5,30,10000,10,15,6,29
10,11,836,240,858,720,1088,470,74,framenr_11_framevid_June16_07,2.5,30,10000,10,15,6,29
11,12,836,240,858,720,1108,808,28,framenr_12_framevid_June16_07,2.5,30,10000,10,15,6,29
12,13,836,240,858,720,1168,734,130,framenr_13_framevid_June16_07,2.5,30,10000,10,15,6,29
13,14,836,240,858,720,1048,490,56,framenr_14_framevid_June16_07,2.5,30,10000,10,15,6,29
14,15,836,240,858,720,1444,742,160,framenr_15_framevid_June16_07,2.5,30,10000,10,15,6,29
15,16,836,240,858,720,1036,476,66,framenr_16_framevid_June16_07,2.5,30,10000,10,15,6,29
16,17,836,240,858,720,1070,444,129,framenr_17_framevid_June16_07,2.5,30,10000,10,15,6,29
17,18,836,240,858,720,1072,698,86,framenr_18_framevid_June16_07,2.5,30,10000,10,15,6,29
18,19,836,240,858,720,1056,734,84,framenr_19_framevid_June16_07,2.5,30,10000,10,15,6,29
19,20,836,240,858,720,1302,824,175,framenr_20_framevid_June16_07,2.5,30,10000,10,15,6,29
20,21,836,240,858,720,1100,470,184,framenr_21_framevid_June16_07,2.5,30,10000,10,15,6,29
21,22,836,240,858,720,1102,478,195,framenr_22_framevid_June16_07,2.5,30,10000,10,15,6,29
22,23,836,240,858,720,1300,814,214,framenr_23_framevid_June16_07,2.5,30,10000,10,15,6,29
23,24,836,240,858,720,1014,500,122,framenr_24_framevid_June16_07,2.5,30,10000,10,15,6,29
24,25,836,240,858,720,1034,486,88,framenr_25_framevid_June16_07,2.5,30,10000,10,15,6,29
25,26,836,240,858,720,1018,458,118,framenr_26_framevid_June16_07,2.5,30,10000,10,15,6,29
26,27,836,240,858,720,1010,464,114,framenr_27_framevid_June16_07,2.5,30,10000,10,15,6,29
27,28,836,240,858,720,946,532,143,framenr_28_framevid_June16_07,2.5,30,10000,10,15,6,29
28,29,836,240,858,720,1140,830,112,framenr_29_framevid_June16_07,2.5,30,10000,10,15,6,29
29,30,836,240,858,720,1140,826,113,framenr_30_framevid_June16_07,2.5,30,10000,10,15,6,29
30,31,836,240,858,720,1138,826,112,framenr_31_framevid_June16_07,2.5,30,10000,10,15,6,29
31,32,836,240,858,720,1150,826,101,framenr_32_framevid_June16_07,2.5,30,10000,10,15,6,29
32,33,836,240,858,720,1016,552,139,framenr_33_framevid_June16_07,2.5,30,10000,10,15,6,29
33,34,836,240,858,720,1060,556,182,framenr_34_framevid_June16_07,2.5,30,10000,10,15,6,29
34,35,836,240,858,720,1056,562,178,framenr_35_framevid_June16_07,2.5,30,10000,10,15,6,29
35,36,836,240,858,720,1058,566,180,framenr_36_framevid_June16_07,2.5,30,10000,10,15,6,29
36,37,836,240,858,720,1056,556,175,framenr_37_framevid_June16_07,2.5,30,10000,10,15,6,29
37,38,836,240,858,720,1052,556,170,framenr_38_framevid_June16_07,2.5,30,10000,10,15,6,29
38,39,836,240,858,720,984,812,52,framenr_39_framevid_June16_07,2.5,30,10000,10,15,6,29
39,40,836,240,858,720,1054,556,174,framenr_40_framevid_June16_07,2.5,30,10000,10,15,6,29
40,41,836,240,858,720,1048,560,170,framenr_41_framevid_June16_07,2.5,30,10000,10,15,6,29
41,42,836,240,858,720,1044,560,170,framenr_42_framevid_June16_07,2.5,30,10000,10,15,6,29
42,43,836,240,858,720,1024,554,151,framenr_43_framevid_June16_07,2.5,30,10000,10,15,6,29
43,44,836,240,858,720,1020,556,150,framenr_44_framevid_June16_07,2.5,30,10000,10,15,6,29
44,45,836,240,858,720,1018,550,148,framenr_45_framevid_June16_07,2.5,30,10000,10,15,6,29
45,46,836,240,858,720,1086,800,82,framenr_46_framevid_June16_07,2.5,30,10000,10,15,6,29
46,47,836,240,858,720,1110,814,117,framenr_47_framevid_June16_07,2.5,30,10000,10,15,6,29
47,48,836,240,858,720,1088,796,82,framenr_48_framevid_June16_07,2.5,30,10000,10,15,6,29
48,49,836,240,858,720,968,524,81,framenr_49_framevid_June16_07,2.5,30,10000,10,15,6,29
49,50,836,240,858,720,1384,766,189,framenr_50_framevid_June16_07,2.5,30,10000,10,15,6,29
50,51,836,240,858,720,1018,552,148,framenr_51_framevid_June16_07,2.5,30,10000,10,15,6,29
51,52,836,240,858,720,1088,788,82,framenr_52_framevid_June16_07,2.5,30,10000,10,15,6,29
52,53,836,240,858,720,1092,784,83,framenr_53_framevid_June16_07,2.5,30,10000,10,15,6,29
53,54,836,240,858,720,1170,752,33,framenr_54_framevid_June16_07,2.5,30,10000,10,15,6,29
