,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,916,462,157,framenr_1_framevid_June09_03,1.5,40,10000,4,10,7,25
1,2,8,96,1156,925,262,388,159,framenr_2_framevid_June09_03,1.5,40,10000,4,10,7,25
2,3,8,96,1156,925,244,328,208,framenr_3_framevid_June09_03,1.5,40,10000,4,10,7,25
3,4,8,96,1156,925,698,388,192,framenr_4_framevid_June09_03,1.5,40,10000,4,10,7,25
4,5,8,96,1156,925,228,370,100,framenr_5_framevid_June09_03,1.5,40,10000,4,10,7,25
5,6,8,96,1156,925,238,342,119,framenr_6_framevid_June09_03,1.5,40,10000,4,10,7,25
6,7,8,96,1156,925,248,308,117,framenr_7_framevid_June09_03,1.5,40,10000,4,10,7,25
7,8,8,96,1156,925,872,310,181,framenr_8_framevid_June09_03,1.5,40,10000,4,10,7,25
8,9,8,96,1156,925,800,364,228,framenr_9_framevid_June09_03,1.5,40,10000,4,10,7,25
9,10,8,96,1156,925,880,264,148,framenr_10_framevid_June09_03,1.5,40,10000,4,10,7,25
10,11,8,96,1156,925,536,256,86,framenr_11_framevid_June09_03,1.5,40,10000,4,10,7,25
11,12,8,96,1156,925,492,292,174,framenr_12_framevid_June09_03,1.5,40,10000,4,10,7,25
12,13,8,96,1156,925,516,340,195,framenr_13_framevid_June09_03,1.5,40,10000,4,10,7,25
13,14,8,96,1156,925,546,446,221,framenr_14_framevid_June09_03,1.5,40,10000,4,10,7,25
14,15,8,96,1156,925,590,494,210,framenr_15_framevid_June09_03,1.5,40,10000,4,10,7,25
15,16,8,96,1156,925,612,532,215,framenr_16_framevid_June09_03,1.5,40,10000,4,10,7,25
16,17,8,96,1156,925,640,554,222,framenr_17_framevid_June09_03,1.5,40,10000,4,10,7,25
17,18,8,96,1156,925,696,568,214,framenr_18_framevid_June09_03,1.5,40,10000,4,10,7,25
18,19,8,96,1156,925,734,598,228,framenr_19_framevid_June09_03,1.5,40,10000,4,10,7,25
19,20,8,96,1156,925,782,610,218,framenr_20_framevid_June09_03,1.5,40,10000,4,10,7,25
20,21,8,96,1156,925,784,640,251,framenr_21_framevid_June09_03,1.5,40,10000,4,10,7,25
21,22,8,96,1156,925,808,654,258,framenr_22_framevid_June09_03,1.5,40,10000,4,10,7,25
22,23,8,96,1156,925,928,626,189,framenr_23_framevid_June09_03,1.5,40,10000,4,10,7,25
23,24,8,96,1156,925,944,644,184,framenr_24_framevid_June09_03,1.5,40,10000,4,10,7,25
24,25,8,96,1156,925,952,676,164,framenr_25_framevid_June09_03,1.5,40,10000,4,10,7,25
25,26,8,96,1156,925,902,680,248,framenr_26_framevid_June09_03,1.5,40,10000,4,10,7,25
26,27,8,96,1156,925,938,666,219,framenr_27_framevid_June09_03,1.5,40,10000,4,10,7,25
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,1.5,40,10000,4,10,7,25
28,29,8,96,1156,925,988,680,168,framenr_29_framevid_June09_03,1.5,40,10000,4,10,7,25
29,30,8,96,1156,925,1008,686,154,framenr_30_framevid_June09_03,1.5,40,10000,4,10,7,25
30,31,8,96,1156,925,1002,672,170,framenr_31_framevid_June09_03,1.5,40,10000,4,10,7,25
31,32,8,96,1156,925,1010,676,164,framenr_32_framevid_June09_03,1.5,40,10000,4,10,7,25
32,33,8,96,1156,925,1034,668,182,framenr_33_framevid_June09_03,1.5,40,10000,4,10,7,25
33,34,8,96,1156,925,1030,650,177,framenr_34_framevid_June09_03,1.5,40,10000,4,10,7,25
34,35,8,96,1156,925,1034,658,167,framenr_35_framevid_June09_03,1.5,40,10000,4,10,7,25
35,36,8,96,1156,925,772,964,144,framenr_36_framevid_June09_03,1.5,40,10000,4,10,7,25
36,37,8,96,1156,925,1046,650,170,framenr_37_framevid_June09_03,1.5,40,10000,4,10,7,25
37,38,8,96,1156,925,932,480,44,framenr_38_framevid_June09_03,1.5,40,10000,4,10,7,25
38,39,8,96,1156,925,1078,720,113,framenr_39_framevid_June09_03,1.5,40,10000,4,10,7,25
39,40,8,96,1156,925,1066,710,119,framenr_40_framevid_June09_03,1.5,40,10000,4,10,7,25
40,41,8,96,1156,925,332,948,66,framenr_41_framevid_June09_03,1.5,40,10000,4,10,7,25
41,42,8,96,1156,925,260,756,100,framenr_42_framevid_June09_03,1.5,40,10000,4,10,7,25
42,43,8,96,1156,925,934,398,101,framenr_43_framevid_June09_03,1.5,40,10000,4,10,7,25
43,44,8,96,1156,925,848,294,183,framenr_44_framevid_June09_03,1.5,40,10000,4,10,7,25
44,45,8,96,1156,925,824,256,170,framenr_45_framevid_June09_03,1.5,40,10000,4,10,7,25
45,46,8,96,1156,925,664,340,97,framenr_46_framevid_June09_03,1.5,40,10000,4,10,7,25
46,47,8,96,1156,925,578,306,72,framenr_47_framevid_June09_03,1.5,40,10000,4,10,7,25
47,48,8,96,1156,925,458,280,88,framenr_48_framevid_June09_03,1.5,40,10000,4,10,7,25
48,49,8,96,1156,925,374,254,86,framenr_49_framevid_June09_03,1.5,40,10000,4,10,7,25
49,50,8,96,1156,925,306,246,70,framenr_50_framevid_June09_03,1.5,40,10000,4,10,7,25
50,51,8,96,1156,925,402,462,225,framenr_51_framevid_June09_03,1.5,40,10000,4,10,7,25
51,52,8,96,1156,925,964,396,146,framenr_52_framevid_June09_03,1.5,40,10000,4,10,7,25
52,53,8,96,1156,925,966,370,205,framenr_53_framevid_June09_03,1.5,40,10000,4,10,7,25
53,54,8,96,1156,925,396,288,191,framenr_54_framevid_June09_03,1.5,40,10000,4,10,7,25
54,55,8,96,1156,925,400,340,200,framenr_55_framevid_June09_03,1.5,40,10000,4,10,7,25
55,56,8,96,1156,925,262,156,104,framenr_56_framevid_June09_03,1.5,40,10000,4,10,7,25
56,57,8,96,1156,925,420,462,138,framenr_57_framevid_June09_03,1.5,40,10000,4,10,7,25
57,58,8,96,1156,925,302,564,216,framenr_58_framevid_June09_03,1.5,40,10000,4,10,7,25
58,59,8,96,1156,925,222,718,252,framenr_59_framevid_June09_03,1.5,40,10000,4,10,7,25
59,60,8,96,1156,925,284,874,138,framenr_60_framevid_June09_03,1.5,40,10000,4,10,7,25
