,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,253,65,framenr_1_framevid_June16_02,3,30,10000,8,13,6,29
1,2,617,83,810,838,1237,343,60,framenr_2_framevid_June16_02,3,30,10000,8,13,6,29
2,3,617,83,810,838,975,565,204,framenr_3_framevid_June16_02,3,30,10000,8,13,6,29
3,4,617,83,810,838,959,509,117,framenr_4_framevid_June16_02,3,30,10000,8,13,6,29
4,5,617,83,810,838,945,261,64,framenr_5_framevid_June16_02,3,30,10000,8,13,6,29
5,6,617,83,810,838,1341,317,99,framenr_6_framevid_June16_02,3,30,10000,8,13,6,29
6,7,617,83,810,838,1273,253,54,framenr_7_framevid_June16_02,3,30,10000,8,13,6,29
7,8,617,83,810,838,949,503,135,framenr_8_framevid_June16_02,3,30,10000,8,13,6,29
8,9,617,83,810,838,951,503,201,framenr_9_framevid_June16_02,3,30,10000,8,13,6,29
9,10,617,83,810,838,1001,349,62,framenr_10_framevid_June16_02,3,30,10000,8,13,6,29
10,11,617,83,810,838,1347,321,151,framenr_11_framevid_June16_02,3,30,10000,8,13,6,29
11,12,617,83,810,838,961,263,49,framenr_12_framevid_June16_02,3,30,10000,8,13,6,29
12,13,617,83,810,838,1109,407,194,framenr_13_framevid_June16_02,3,30,10000,8,13,6,29
13,14,617,83,810,838,1309,583,58,framenr_14_framevid_June16_02,3,30,10000,8,13,6,29
14,15,617,83,810,838,1115,471,224,framenr_15_framevid_June16_02,3,30,10000,8,13,6,29
15,16,617,83,810,838,989,543,178,framenr_16_framevid_June16_02,3,30,10000,8,13,6,29
16,17,617,83,810,838,999,527,169,framenr_17_framevid_June16_02,3,30,10000,8,13,6,29
17,18,617,83,810,838,1113,457,215,framenr_18_framevid_June16_02,3,30,10000,8,13,6,29
18,19,617,83,810,838,981,543,198,framenr_19_framevid_June16_02,3,30,10000,8,13,6,29
19,20,617,83,810,838,955,507,193,framenr_20_framevid_June16_02,3,30,10000,8,13,6,29
20,21,617,83,810,838,893,171,59,framenr_21_framevid_June16_02,3,30,10000,8,13,6,29
21,22,617,83,810,838,1315,571,51,framenr_22_framevid_June16_02,3,30,10000,8,13,6,29
22,23,617,83,810,838,1211,469,179,framenr_23_framevid_June16_02,3,30,10000,8,13,6,29
23,24,617,83,810,838,1255,525,132,framenr_24_framevid_June16_02,3,30,10000,8,13,6,29
24,25,617,83,810,838,1205,471,211,framenr_25_framevid_June16_02,3,30,10000,8,13,6,29
25,26,617,83,810,838,1327,589,51,framenr_26_framevid_June16_02,3,30,10000,8,13,6,29
26,27,617,83,810,838,1237,537,144,framenr_27_framevid_June16_02,3,30,10000,8,13,6,29
27,28,617,83,810,838,1287,599,60,framenr_28_framevid_June16_02,3,30,10000,8,13,6,29
28,29,617,83,810,838,1239,511,136,framenr_29_framevid_June16_02,3,30,10000,8,13,6,29
29,30,617,83,810,838,1211,515,154,framenr_30_framevid_June16_02,3,30,10000,8,13,6,29
30,31,617,83,810,838,1229,421,30,framenr_31_framevid_June16_02,3,30,10000,8,13,6,29
31,32,617,83,810,838,1301,601,55,framenr_32_framevid_June16_02,3,30,10000,8,13,6,29
32,33,617,83,810,838,929,661,230,framenr_33_framevid_June16_02,3,30,10000,8,13,6,29
33,34,617,83,810,838,1301,617,54,framenr_34_framevid_June16_02,3,30,10000,8,13,6,29
34,35,617,83,810,838,991,713,152,framenr_35_framevid_June16_02,3,30,10000,8,13,6,29
