,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,641,395,153,framenr_1_framevid_June09_02,2,25,10000,8,15,5,29
1,2,197,99,940,893,721,423,112,framenr_2_framevid_June09_02,2,25,10000,8,15,5,29
2,3,197,99,940,893,785,771,184,framenr_3_framevid_June09_02,2,25,10000,8,15,5,29
3,4,197,99,940,893,945,533,85,framenr_4_framevid_June09_02,2,25,10000,8,15,5,29
4,5,197,99,940,893,933,533,116,framenr_5_framevid_June09_02,2,25,10000,8,15,5,29
5,6,197,99,940,893,747,457,237,framenr_6_framevid_June09_02,2,25,10000,8,15,5,29
6,7,197,99,940,893,781,341,188,framenr_7_framevid_June09_02,2,25,10000,8,15,5,29
7,8,197,99,940,893,727,455,235,framenr_8_framevid_June09_02,2,25,10000,8,15,5,29
8,9,197,99,940,893,883,323,236,framenr_9_framevid_June09_02,2,25,10000,8,15,5,29
9,10,197,99,940,893,967,535,158,framenr_10_framevid_June09_02,2,25,10000,8,15,5,29
10,11,197,99,940,893,799,339,251,framenr_11_framevid_June09_02,2,25,10000,8,15,5,29
11,12,197,99,940,893,643,641,258,framenr_12_framevid_June09_02,2,25,10000,8,15,5,29
12,13,197,99,940,893,555,387,121,framenr_13_framevid_June09_02,2,25,10000,8,15,5,29
13,14,197,99,940,893,579,627,252,framenr_14_framevid_June09_02,2,25,10000,8,15,5,29
14,15,197,99,940,893,835,337,235,framenr_15_framevid_June09_02,2,25,10000,8,15,5,29
15,16,197,99,940,893,883,609,191,framenr_16_framevid_June09_02,2,25,10000,8,15,5,29
16,17,197,99,940,893,695,635,206,framenr_17_framevid_June09_02,2,25,10000,8,15,5,29
17,18,197,99,940,893,677,673,181,framenr_18_framevid_June09_02,2,25,10000,8,15,5,29
18,19,197,99,940,893,861,595,192,framenr_19_framevid_June09_02,2,25,10000,8,15,5,29
19,20,197,99,940,893,925,537,139,framenr_20_framevid_June09_02,2,25,10000,8,15,5,29
20,21,197,99,940,893,583,739,142,framenr_21_framevid_June09_02,2,25,10000,8,15,5,29
