,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1035,334,65,framenr_1_framevid_June16_20,3,25,10000,10,13,5,29
1,2,463,122,1154,928,1289,314,71,framenr_2_framevid_June16_20,3,25,10000,10,13,5,29
2,3,463,122,1154,928,1011,314,155,framenr_3_framevid_June16_20,3,25,10000,10,13,5,29
3,4,463,122,1154,928,1261,890,48,framenr_4_framevid_June16_20,3,25,10000,10,13,5,29
4,5,463,122,1154,928,1347,792,64,framenr_5_framevid_June16_20,3,25,10000,10,13,5,29
5,6,463,122,1154,928,1223,748,168,framenr_6_framevid_June16_20,3,25,10000,10,13,5,29
6,7,463,122,1154,928,1217,746,88,framenr_7_framevid_June16_20,3,25,10000,10,13,5,29
7,8,463,122,1154,928,1323,794,41,framenr_8_framevid_June16_20,3,25,10000,10,13,5,29
8,9,463,122,1154,928,1229,762,164,framenr_9_framevid_June16_20,3,25,10000,10,13,5,29
9,10,463,122,1154,928,1201,730,153,framenr_10_framevid_June16_20,3,25,10000,10,13,5,29
10,11,463,122,1154,928,1291,312,65,framenr_11_framevid_June16_20,3,25,10000,10,13,5,29
11,12,463,122,1154,928,1203,766,185,framenr_12_framevid_June16_20,3,25,10000,10,13,5,29
12,13,463,122,1154,928,987,324,235,framenr_13_framevid_June16_20,3,25,10000,10,13,5,29
13,14,463,122,1154,928,1181,454,39,framenr_14_framevid_June16_20,3,25,10000,10,13,5,29
14,15,463,122,1154,928,1205,766,154,framenr_15_framevid_June16_20,3,25,10000,10,13,5,29
15,16,463,122,1154,928,841,342,56,framenr_16_framevid_June16_20,3,25,10000,10,13,5,29
16,17,463,122,1154,928,897,344,86,framenr_17_framevid_June16_20,3,25,10000,10,13,5,29
17,18,463,122,1154,928,1239,724,20,framenr_18_framevid_June16_20,3,25,10000,10,13,5,29
18,19,463,122,1154,928,1557,682,28,framenr_19_framevid_June16_20,3,25,10000,10,13,5,29
19,20,463,122,1154,928,1297,340,54,framenr_20_framevid_June16_20,3,25,10000,10,13,5,29
20,21,463,122,1154,928,1293,820,199,framenr_21_framevid_June16_20,3,25,10000,10,13,5,29
21,22,463,122,1154,928,1241,446,135,framenr_22_framevid_June16_20,3,25,10000,10,13,5,29
22,23,463,122,1154,928,1239,708,22,framenr_23_framevid_June16_20,3,25,10000,10,13,5,29
23,24,463,122,1154,928,1277,496,134,framenr_24_framevid_June16_20,3,25,10000,10,13,5,29
24,25,463,122,1154,928,1337,800,60,framenr_25_framevid_June16_20,3,25,10000,10,13,5,29
25,26,463,122,1154,928,1297,326,53,framenr_26_framevid_June16_20,3,25,10000,10,13,5,29
26,27,463,122,1154,928,1245,702,19,framenr_27_framevid_June16_20,3,25,10000,10,13,5,29
27,28,463,122,1154,928,1157,614,77,framenr_28_framevid_June16_20,3,25,10000,10,13,5,29
28,29,463,122,1154,928,1301,322,54,framenr_29_framevid_June16_20,3,25,10000,10,13,5,29
29,30,463,122,1154,928,1187,646,28,framenr_30_framevid_June16_20,3,25,10000,10,13,5,29
30,31,463,122,1154,928,1157,610,56,framenr_31_framevid_June16_20,3,25,10000,10,13,5,29
31,32,463,122,1154,928,1151,614,64,framenr_32_framevid_June16_20,3,25,10000,10,13,5,29
32,33,463,122,1154,928,1257,712,19,framenr_33_framevid_June16_20,3,25,10000,10,13,5,29
33,34,463,122,1154,928,1267,508,78,framenr_34_framevid_June16_20,3,25,10000,10,13,5,29
34,35,463,122,1154,928,929,238,10,framenr_35_framevid_June16_20,3,25,10000,10,13,5,29
35,36,463,122,1154,928,809,366,66,framenr_36_framevid_June16_20,3,25,10000,10,13,5,29
36,37,463,122,1154,928,1347,810,64,framenr_37_framevid_June16_20,3,25,10000,10,13,5,29
37,38,463,122,1154,928,1273,520,83,framenr_38_framevid_June16_20,3,25,10000,10,13,5,29
