,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1013,325,122,framenr_1_framevid_June12_02,2.5,30,10000,10,13,7,25
1,2,655,1,913,1055,997,265,156,framenr_2_framevid_June12_02,2.5,30,10000,10,13,7,25
2,3,655,1,913,1055,973,249,203,framenr_3_framevid_June12_02,2.5,30,10000,10,13,7,25
3,4,655,1,913,1055,1151,287,180,framenr_4_framevid_June12_02,2.5,30,10000,10,13,7,25
4,5,655,1,913,1055,1061,193,166,framenr_5_framevid_June12_02,2.5,30,10000,10,13,7,25
5,6,655,1,913,1055,1227,833,258,framenr_6_framevid_June12_02,2.5,30,10000,10,13,7,25
6,7,655,1,913,1055,1201,879,245,framenr_7_framevid_June12_02,2.5,30,10000,10,13,7,25
7,8,655,1,913,1055,959,431,227,framenr_8_framevid_June12_02,2.5,30,10000,10,13,7,25
8,9,655,1,913,1055,1165,859,164,framenr_9_framevid_June12_02,2.5,30,10000,10,13,7,25
9,10,655,1,913,1055,1073,255,178,framenr_10_framevid_June12_02,2.5,30,10000,10,13,7,25
10,11,655,1,913,1055,1175,839,261,framenr_11_framevid_June12_02,2.5,30,10000,10,13,7,25
11,12,655,1,913,1055,1115,261,150,framenr_12_framevid_June12_02,2.5,30,10000,10,13,7,25
12,13,655,1,913,1055,971,535,149,framenr_13_framevid_June12_02,2.5,30,10000,10,13,7,25
13,14,655,1,913,1055,1181,843,243,framenr_14_framevid_June12_02,2.5,30,10000,10,13,7,25
14,15,655,1,913,1055,1075,273,186,framenr_15_framevid_June12_02,2.5,30,10000,10,13,7,25
15,16,655,1,913,1055,1131,325,219,framenr_16_framevid_June12_02,2.5,30,10000,10,13,7,25
16,17,655,1,913,1055,1123,331,189,framenr_17_framevid_June12_02,2.5,30,10000,10,13,7,25
17,18,655,1,913,1055,1081,301,264,framenr_18_framevid_June12_02,2.5,30,10000,10,13,7,25
18,19,655,1,913,1055,1105,447,105,framenr_19_framevid_June12_02,2.5,30,10000,10,13,7,25
19,20,655,1,913,1055,1095,303,245,framenr_20_framevid_June12_02,2.5,30,10000,10,13,7,25
20,21,655,1,913,1055,1245,535,59,framenr_21_framevid_June12_02,2.5,30,10000,10,13,7,25
21,22,655,1,913,1055,1095,383,190,framenr_22_framevid_June12_02,2.5,30,10000,10,13,7,25
22,23,655,1,913,1055,1011,917,109,framenr_23_framevid_June12_02,2.5,30,10000,10,13,7,25
23,24,655,1,913,1055,1011,919,116,framenr_24_framevid_June12_02,2.5,30,10000,10,13,7,25
24,25,655,1,913,1055,1031,931,143,framenr_25_framevid_June12_02,2.5,30,10000,10,13,7,25
25,26,655,1,913,1055,923,513,133,framenr_26_framevid_June12_02,2.5,30,10000,10,13,7,25
26,27,655,1,913,1055,1059,913,253,framenr_27_framevid_June12_02,2.5,30,10000,10,13,7,25
27,28,655,1,913,1055,1019,947,145,framenr_28_framevid_June12_02,2.5,30,10000,10,13,7,25
28,29,655,1,913,1055,1045,917,222,framenr_29_framevid_June12_02,2.5,30,10000,10,13,7,25
29,30,655,1,913,1055,1071,921,236,framenr_30_framevid_June12_02,2.5,30,10000,10,13,7,25
30,31,655,1,913,1055,1103,331,222,framenr_31_framevid_June12_02,2.5,30,10000,10,13,7,25
31,32,655,1,913,1055,1093,325,228,framenr_32_framevid_June12_02,2.5,30,10000,10,13,7,25
32,33,655,1,913,1055,1035,941,124,framenr_33_framevid_June12_02,2.5,30,10000,10,13,7,25
33,34,655,1,913,1055,1001,923,179,framenr_34_framevid_June12_02,2.5,30,10000,10,13,7,25
34,35,655,1,913,1055,817,413,175,framenr_35_framevid_June12_02,2.5,30,10000,10,13,7,25
35,36,655,1,913,1055,1105,811,245,framenr_36_framevid_June12_02,2.5,30,10000,10,13,7,25
36,37,655,1,913,1055,1121,913,269,framenr_37_framevid_June12_02,2.5,30,10000,10,13,7,25
37,38,655,1,913,1055,887,545,187,framenr_38_framevid_June12_02,2.5,30,10000,10,13,7,25
38,39,655,1,913,1055,1159,363,127,framenr_39_framevid_June12_02,2.5,30,10000,10,13,7,25
39,40,655,1,913,1055,1147,375,153,framenr_40_framevid_June12_02,2.5,30,10000,10,13,7,25
