,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1017,549,178,framenr_1_framevid_June16_02,2,30,10000,12,15,3,25
1,2,617,83,810,838,1053,503,210,framenr_2_framevid_June16_02,2,30,10000,12,15,3,25
2,3,617,83,810,838,1021,557,169,framenr_3_framevid_June16_02,2,30,10000,12,15,3,25
3,4,617,83,810,838,1057,613,218,framenr_4_framevid_June16_02,2,30,10000,12,15,3,25
4,5,617,83,810,838,1085,555,164,framenr_5_framevid_June16_02,2,30,10000,12,15,3,25
5,6,617,83,810,838,1041,561,203,framenr_6_framevid_June16_02,2,30,10000,12,15,3,25
6,7,617,83,810,838,1051,579,154,framenr_7_framevid_June16_02,2,30,10000,12,15,3,25
7,8,617,83,810,838,1103,453,215,framenr_8_framevid_June16_02,2,30,10000,12,15,3,25
8,9,617,83,810,838,1039,541,185,framenr_9_framevid_June16_02,2,30,10000,12,15,3,25
9,10,617,83,810,838,1043,545,186,framenr_10_framevid_June16_02,2,30,10000,12,15,3,25
10,11,617,83,810,838,1005,399,268,framenr_11_framevid_June16_02,2,30,10000,12,15,3,25
11,12,617,83,810,838,1055,405,150,framenr_12_framevid_June16_02,2,30,10000,12,15,3,25
12,13,617,83,810,838,1069,533,196,framenr_13_framevid_June16_02,2,30,10000,12,15,3,25
13,14,617,83,810,838,1053,585,214,framenr_14_framevid_June16_02,2,30,10000,12,15,3,25
14,15,617,83,810,838,1021,499,223,framenr_15_framevid_June16_02,2,30,10000,12,15,3,25
15,16,617,83,810,838,1051,507,200,framenr_16_framevid_June16_02,2,30,10000,12,15,3,25
16,17,617,83,810,838,1065,503,184,framenr_17_framevid_June16_02,2,30,10000,12,15,3,25
17,18,617,83,810,838,1105,463,237,framenr_18_framevid_June16_02,2,30,10000,12,15,3,25
18,19,617,83,810,838,1047,415,166,framenr_19_framevid_June16_02,2,30,10000,12,15,3,25
19,20,617,83,810,838,1031,557,140,framenr_20_framevid_June16_02,2,30,10000,12,15,3,25
20,21,617,83,810,838,955,527,154,framenr_21_framevid_June16_02,2,30,10000,12,15,3,25
21,22,617,83,810,838,981,563,148,framenr_22_framevid_June16_02,2,30,10000,12,15,3,25
22,23,617,83,810,838,1001,643,144,framenr_23_framevid_June16_02,2,30,10000,12,15,3,25
23,24,617,83,810,838,1037,527,217,framenr_24_framevid_June16_02,2,30,10000,12,15,3,25
24,25,617,83,810,838,981,661,157,framenr_25_framevid_June16_02,2,30,10000,12,15,3,25
25,26,617,83,810,838,997,633,193,framenr_26_framevid_June16_02,2,30,10000,12,15,3,25
