,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,518,646,256,framenr_1_framevid_June09_03,0.5,35,10000,10,13,4,25
1,2,8,96,1156,925,240,392,142,framenr_2_framevid_June09_03,0.5,35,10000,10,13,4,25
2,3,8,96,1156,925,196,284,146,framenr_3_framevid_June09_03,0.5,35,10000,10,13,4,25
3,4,8,96,1156,925,192,426,85,framenr_4_framevid_June09_03,0.5,35,10000,10,13,4,25
4,5,8,96,1156,925,930,616,203,framenr_5_framevid_June09_03,0.5,35,10000,10,13,4,25
5,6,8,96,1156,925,230,346,116,framenr_6_framevid_June09_03,0.5,35,10000,10,13,4,25
6,7,8,96,1156,925,832,724,228,framenr_7_framevid_June09_03,0.5,35,10000,10,13,4,25
7,8,8,96,1156,925,266,258,116,framenr_8_framevid_June09_03,0.5,35,10000,10,13,4,25
8,9,8,96,1156,925,780,300,264,framenr_9_framevid_June09_03,0.5,35,10000,10,13,4,25
9,10,8,96,1156,925,826,290,260,framenr_10_framevid_June09_03,0.5,35,10000,10,13,4,25
10,11,8,96,1156,925,304,792,253,framenr_11_framevid_June09_03,0.5,35,10000,10,13,4,25
11,12,8,96,1156,925,440,334,235,framenr_12_framevid_June09_03,0.5,35,10000,10,13,4,25
12,13,8,96,1156,925,450,382,269,framenr_13_framevid_June09_03,0.5,35,10000,10,13,4,25
13,14,8,96,1156,925,500,456,266,framenr_14_framevid_June09_03,0.5,35,10000,10,13,4,25
14,15,8,96,1156,925,576,504,224,framenr_15_framevid_June09_03,0.5,35,10000,10,13,4,25
15,16,8,96,1156,925,658,540,152,framenr_16_framevid_June09_03,0.5,35,10000,10,13,4,25
16,17,8,96,1156,925,652,556,208,framenr_17_framevid_June09_03,0.5,35,10000,10,13,4,25
17,18,8,96,1156,925,736,528,154,framenr_18_framevid_June09_03,0.5,35,10000,10,13,4,25
18,19,8,96,1156,925,738,598,221,framenr_19_framevid_June09_03,0.5,35,10000,10,13,4,25
19,20,8,96,1156,925,764,628,238,framenr_20_framevid_June09_03,0.5,35,10000,10,13,4,25
20,21,8,96,1156,925,808,634,225,framenr_21_framevid_June09_03,0.5,35,10000,10,13,4,25
21,22,8,96,1156,925,866,664,181,framenr_22_framevid_June09_03,0.5,35,10000,10,13,4,25
22,23,8,96,1156,925,844,640,238,framenr_23_framevid_June09_03,0.5,35,10000,10,13,4,25
23,24,8,96,1156,925,934,638,182,framenr_24_framevid_June09_03,0.5,35,10000,10,13,4,25
24,25,8,96,1156,925,956,652,176,framenr_25_framevid_June09_03,0.5,35,10000,10,13,4,25
25,26,8,96,1156,925,898,682,250,framenr_26_framevid_June09_03,0.5,35,10000,10,13,4,25
26,27,8,96,1156,925,970,642,177,framenr_27_framevid_June09_03,0.5,35,10000,10,13,4,25
27,28,8,96,1156,925,980,650,181,framenr_28_framevid_June09_03,0.5,35,10000,10,13,4,25
28,29,8,96,1156,925,990,660,185,framenr_29_framevid_June09_03,0.5,35,10000,10,13,4,25
29,30,8,96,1156,925,1030,700,148,framenr_30_framevid_June09_03,0.5,35,10000,10,13,4,25
30,31,8,96,1156,925,1002,678,171,framenr_31_framevid_June09_03,0.5,35,10000,10,13,4,25
31,32,8,96,1156,925,1002,664,194,framenr_32_framevid_June09_03,0.5,35,10000,10,13,4,25
32,33,8,96,1156,925,1034,664,178,framenr_33_framevid_June09_03,0.5,35,10000,10,13,4,25
33,34,8,96,1156,925,1048,654,174,framenr_34_framevid_June09_03,0.5,35,10000,10,13,4,25
34,35,8,96,1156,925,1042,652,183,framenr_35_framevid_June09_03,0.5,35,10000,10,13,4,25
35,36,8,96,1156,925,1050,660,171,framenr_36_framevid_June09_03,0.5,35,10000,10,13,4,25
36,37,8,96,1156,925,1042,664,153,framenr_37_framevid_June09_03,0.5,35,10000,10,13,4,25
37,38,8,96,1156,925,1118,602,239,framenr_38_framevid_June09_03,0.5,35,10000,10,13,4,25
38,39,8,96,1156,925,1022,676,132,framenr_39_framevid_June09_03,0.5,35,10000,10,13,4,25
