,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,436,146,framenr_1_framevid_June09_03,3,30,10000,6,10,5,29
1,2,8,96,1156,925,298,374,18,framenr_2_framevid_June09_03,3,30,10000,6,10,5,29
2,3,8,96,1156,925,176,434,84,framenr_3_framevid_June09_03,3,30,10000,6,10,5,29
3,4,8,96,1156,925,746,348,172,framenr_4_framevid_June09_03,3,30,10000,6,10,5,29
4,5,8,96,1156,925,226,386,116,framenr_5_framevid_June09_03,3,30,10000,6,10,5,29
5,6,8,96,1156,925,226,386,116,framenr_6_framevid_June09_03,3,30,10000,6,10,5,29
6,7,8,96,1156,925,792,352,156,framenr_7_framevid_June09_03,3,30,10000,6,10,5,29
7,8,8,96,1156,925,792,352,156,framenr_8_framevid_June09_03,3,30,10000,6,10,5,29
8,9,8,96,1156,925,792,352,156,framenr_9_framevid_June09_03,3,30,10000,6,10,5,29
9,10,8,96,1156,925,954,306,192,framenr_10_framevid_June09_03,3,30,10000,6,10,5,29
10,11,8,96,1156,925,298,774,238,framenr_11_framevid_June09_03,3,30,10000,6,10,5,29
11,12,8,96,1156,925,582,256,137,framenr_12_framevid_June09_03,3,30,10000,6,10,5,29
12,13,8,96,1156,925,556,346,138,framenr_13_framevid_June09_03,3,30,10000,6,10,5,29
13,14,8,96,1156,925,676,354,231,framenr_14_framevid_June09_03,3,30,10000,6,10,5,29
14,15,8,96,1156,925,700,416,243,framenr_15_framevid_June09_03,3,30,10000,6,10,5,29
15,16,8,96,1156,925,682,498,181,framenr_16_framevid_June09_03,3,30,10000,6,10,5,29
16,17,8,96,1156,925,686,528,171,framenr_17_framevid_June09_03,3,30,10000,6,10,5,29
17,18,8,96,1156,925,766,478,221,framenr_18_framevid_June09_03,3,30,10000,6,10,5,29
18,19,8,96,1156,925,780,586,176,framenr_19_framevid_June09_03,3,30,10000,6,10,5,29
19,20,8,96,1156,925,798,600,198,framenr_20_framevid_June09_03,3,30,10000,6,10,5,29
20,21,8,96,1156,925,876,614,216,framenr_21_framevid_June09_03,3,30,10000,6,10,5,29
21,22,8,96,1156,925,912,622,225,framenr_22_framevid_June09_03,3,30,10000,6,10,5,29
22,23,8,96,1156,925,926,634,215,framenr_23_framevid_June09_03,3,30,10000,6,10,5,29
23,24,8,96,1156,925,948,646,213,framenr_24_framevid_June09_03,3,30,10000,6,10,5,29
24,25,8,96,1156,925,952,670,190,framenr_25_framevid_June09_03,3,30,10000,6,10,5,29
25,26,8,96,1156,925,964,662,190,framenr_26_framevid_June09_03,3,30,10000,6,10,5,29
26,27,8,96,1156,925,936,676,128,framenr_27_framevid_June09_03,3,30,10000,6,10,5,29
27,28,8,96,1156,925,990,670,192,framenr_28_framevid_June09_03,3,30,10000,6,10,5,29
28,29,8,96,1156,925,962,686,156,framenr_29_framevid_June09_03,3,30,10000,6,10,5,29
29,30,8,96,1156,925,994,668,155,framenr_30_framevid_June09_03,3,30,10000,6,10,5,29
30,31,8,96,1156,925,984,680,134,framenr_31_framevid_June09_03,3,30,10000,6,10,5,29
31,32,8,96,1156,925,952,652,119,framenr_32_framevid_June09_03,3,30,10000,6,10,5,29
32,33,8,96,1156,925,1024,648,172,framenr_33_framevid_June09_03,3,30,10000,6,10,5,29
33,34,8,96,1156,925,1018,640,57,framenr_34_framevid_June09_03,3,30,10000,6,10,5,29
34,35,8,96,1156,925,1014,630,58,framenr_35_framevid_June09_03,3,30,10000,6,10,5,29
35,36,8,96,1156,925,1014,630,58,framenr_36_framevid_June09_03,3,30,10000,6,10,5,29
36,37,8,96,1156,925,1030,454,17,framenr_37_framevid_June09_03,3,30,10000,6,10,5,29
37,38,8,96,1156,925,980,862,22,framenr_38_framevid_June09_03,3,30,10000,6,10,5,29
38,39,8,96,1156,925,1028,464,21,framenr_39_framevid_June09_03,3,30,10000,6,10,5,29
39,40,8,96,1156,925,1028,464,21,framenr_40_framevid_June09_03,3,30,10000,6,10,5,29
40,41,8,96,1156,925,1028,464,21,framenr_41_framevid_June09_03,3,30,10000,6,10,5,29
41,42,8,96,1156,925,1028,464,21,framenr_42_framevid_June09_03,3,30,10000,6,10,5,29
42,43,8,96,1156,925,894,408,87,framenr_43_framevid_June09_03,3,30,10000,6,10,5,29
43,44,8,96,1156,925,894,408,87,framenr_44_framevid_June09_03,3,30,10000,6,10,5,29
44,45,8,96,1156,925,842,394,144,framenr_45_framevid_June09_03,3,30,10000,6,10,5,29
45,46,8,96,1156,925,842,394,144,framenr_46_framevid_June09_03,3,30,10000,6,10,5,29
46,47,8,96,1156,925,842,394,144,framenr_47_framevid_June09_03,3,30,10000,6,10,5,29
47,48,8,96,1156,925,842,394,144,framenr_48_framevid_June09_03,3,30,10000,6,10,5,29
48,49,8,96,1156,925,580,458,120,framenr_49_framevid_June09_03,3,30,10000,6,10,5,29
49,50,8,96,1156,925,500,408,157,framenr_50_framevid_June09_03,3,30,10000,6,10,5,29
50,51,8,96,1156,925,422,380,146,framenr_51_framevid_June09_03,3,30,10000,6,10,5,29
51,52,8,96,1156,925,420,372,143,framenr_52_framevid_June09_03,3,30,10000,6,10,5,29
52,53,8,96,1156,925,378,424,182,framenr_53_framevid_June09_03,3,30,10000,6,10,5,29
53,54,8,96,1156,925,398,348,134,framenr_54_framevid_June09_03,3,30,10000,6,10,5,29
54,55,8,96,1156,925,692,724,41,framenr_55_framevid_June09_03,3,30,10000,6,10,5,29
55,56,8,96,1156,925,374,468,171,framenr_56_framevid_June09_03,3,30,10000,6,10,5,29
56,57,8,96,1156,925,374,468,171,framenr_57_framevid_June09_03,3,30,10000,6,10,5,29
57,58,8,96,1156,925,374,468,171,framenr_58_framevid_June09_03,3,30,10000,6,10,5,29
58,59,8,96,1156,925,374,468,171,framenr_59_framevid_June09_03,3,30,10000,6,10,5,29
59,60,8,96,1156,925,374,468,171,framenr_60_framevid_June09_03,3,30,10000,6,10,5,29
