,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,955,487,126,framenr_1_framevid_June16_02,3,20,10000,8,13,4,27
1,2,617,83,810,838,961,547,206,framenr_2_framevid_June16_02,3,20,10000,8,13,4,27
2,3,617,83,810,838,1041,577,141,framenr_3_framevid_June16_02,3,20,10000,8,13,4,27
3,4,617,83,810,838,1057,565,154,framenr_4_framevid_June16_02,3,20,10000,8,13,4,27
4,5,617,83,810,838,1043,579,221,framenr_5_framevid_June16_02,3,20,10000,8,13,4,27
5,6,617,83,810,838,975,493,176,framenr_6_framevid_June16_02,3,20,10000,8,13,4,27
6,7,617,83,810,838,971,489,179,framenr_7_framevid_June16_02,3,20,10000,8,13,4,27
7,8,617,83,810,838,1113,433,209,framenr_8_framevid_June16_02,3,20,10000,8,13,4,27
8,9,617,83,810,838,1105,449,214,framenr_9_framevid_June16_02,3,20,10000,8,13,4,27
9,10,617,83,810,838,1089,423,256,framenr_10_framevid_June16_02,3,20,10000,8,13,4,27
10,11,617,83,810,838,1101,505,226,framenr_11_framevid_June16_02,3,20,10000,8,13,4,27
11,12,617,83,810,838,1105,495,190,framenr_12_framevid_June16_02,3,20,10000,8,13,4,27
12,13,617,83,810,838,983,531,148,framenr_13_framevid_June16_02,3,20,10000,8,13,4,27
13,14,617,83,810,838,1107,527,193,framenr_14_framevid_June16_02,3,20,10000,8,13,4,27
14,15,617,83,810,838,1077,471,224,framenr_15_framevid_June16_02,3,20,10000,8,13,4,27
15,16,617,83,810,838,1009,509,139,framenr_16_framevid_June16_02,3,20,10000,8,13,4,27
16,17,617,83,810,838,985,529,154,framenr_17_framevid_June16_02,3,20,10000,8,13,4,27
17,18,617,83,810,838,987,529,153,framenr_18_framevid_June16_02,3,20,10000,8,13,4,27
18,19,617,83,810,838,983,521,152,framenr_19_framevid_June16_02,3,20,10000,8,13,4,27
19,20,617,83,810,838,1011,511,226,framenr_20_framevid_June16_02,3,20,10000,8,13,4,27
20,21,617,83,810,838,1011,555,131,framenr_21_framevid_June16_02,3,20,10000,8,13,4,27
21,22,617,83,810,838,1291,297,57,framenr_22_framevid_June16_02,3,20,10000,8,13,4,27
22,23,617,83,810,838,1277,481,135,framenr_23_framevid_June16_02,3,20,10000,8,13,4,27
23,24,617,83,810,838,1187,439,133,framenr_24_framevid_June16_02,3,20,10000,8,13,4,27
24,25,617,83,810,838,1187,397,180,framenr_25_framevid_June16_02,3,20,10000,8,13,4,27
25,26,617,83,810,838,959,675,137,framenr_26_framevid_June16_02,3,20,10000,8,13,4,27
26,27,617,83,810,838,959,681,133,framenr_27_framevid_June16_02,3,20,10000,8,13,4,27
