,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,967,535,245,framenr_1_framevid_June09_02,0.5,30,10000,10,17,5,25
1,2,197,99,940,893,751,451,167,framenr_2_framevid_June09_02,0.5,30,10000,10,17,5,25
2,3,197,99,940,893,501,567,218,framenr_3_framevid_June09_02,0.5,30,10000,10,17,5,25
3,4,197,99,940,893,887,297,247,framenr_4_framevid_June09_02,0.5,30,10000,10,17,5,25
4,5,197,99,940,893,715,463,183,framenr_5_framevid_June09_02,0.5,30,10000,10,17,5,25
5,6,197,99,940,893,493,535,230,framenr_6_framevid_June09_02,0.5,30,10000,10,17,5,25
6,7,197,99,940,893,891,477,180,framenr_7_framevid_June09_02,0.5,30,10000,10,17,5,25
7,8,197,99,940,893,745,433,213,framenr_8_framevid_June09_02,0.5,30,10000,10,17,5,25
8,9,197,99,940,893,671,547,147,framenr_9_framevid_June09_02,0.5,30,10000,10,17,5,25
9,10,197,99,940,893,883,295,246,framenr_10_framevid_June09_02,0.5,30,10000,10,17,5,25
10,11,197,99,940,893,733,503,261,framenr_11_framevid_June09_02,0.5,30,10000,10,17,5,25
11,12,197,99,940,893,615,585,142,framenr_12_framevid_June09_02,0.5,30,10000,10,17,5,25
12,13,197,99,940,893,711,569,216,framenr_13_framevid_June09_02,0.5,30,10000,10,17,5,25
13,14,197,99,940,893,731,621,176,framenr_14_framevid_June09_02,0.5,30,10000,10,17,5,25
14,15,197,99,940,893,701,637,208,framenr_15_framevid_June09_02,0.5,30,10000,10,17,5,25
15,16,197,99,940,893,697,593,234,framenr_16_framevid_June09_02,0.5,30,10000,10,17,5,25
16,17,197,99,940,893,677,795,224,framenr_17_framevid_June09_02,0.5,30,10000,10,17,5,25
17,18,197,99,940,893,783,283,231,framenr_18_framevid_June09_02,0.5,30,10000,10,17,5,25
18,19,197,99,940,893,1055,557,158,framenr_19_framevid_June09_02,0.5,30,10000,10,17,5,25
19,20,197,99,940,893,659,607,239,framenr_20_framevid_June09_02,0.5,30,10000,10,17,5,25
20,21,197,99,940,893,867,609,261,framenr_21_framevid_June09_02,0.5,30,10000,10,17,5,25
21,22,197,99,940,893,715,601,211,framenr_22_framevid_June09_02,0.5,30,10000,10,17,5,25
22,23,197,99,940,893,867,613,269,framenr_23_framevid_June09_02,0.5,30,10000,10,17,5,25
23,24,197,99,940,893,835,605,261,framenr_24_framevid_June09_02,0.5,30,10000,10,17,5,25
24,25,197,99,940,893,811,607,265,framenr_25_framevid_June09_02,0.5,30,10000,10,17,5,25
25,26,197,99,940,893,753,325,229,framenr_26_framevid_June09_02,0.5,30,10000,10,17,5,25
26,27,197,99,940,893,583,725,247,framenr_27_framevid_June09_02,0.5,30,10000,10,17,5,25
27,28,197,99,940,893,707,553,255,framenr_28_framevid_June09_02,0.5,30,10000,10,17,5,25
28,29,197,99,940,893,727,593,186,framenr_29_framevid_June09_02,0.5,30,10000,10,17,5,25
29,30,197,99,940,893,729,577,196,framenr_30_framevid_June09_02,0.5,30,10000,10,17,5,25
30,31,197,99,940,893,863,593,265,framenr_31_framevid_June09_02,0.5,30,10000,10,17,5,25
31,32,197,99,940,893,879,543,107,framenr_32_framevid_June09_02,0.5,30,10000,10,17,5,25
32,33,197,99,940,893,723,569,198,framenr_33_framevid_June09_02,0.5,30,10000,10,17,5,25
33,34,197,99,940,893,785,641,255,framenr_34_framevid_June09_02,0.5,30,10000,10,17,5,25
34,35,197,99,940,893,725,579,188,framenr_35_framevid_June09_02,0.5,30,10000,10,17,5,25
35,36,197,99,940,893,671,631,142,framenr_36_framevid_June09_02,0.5,30,10000,10,17,5,25
36,37,197,99,940,893,755,637,229,framenr_37_framevid_June09_02,0.5,30,10000,10,17,5,25
37,38,197,99,940,893,727,535,223,framenr_38_framevid_June09_02,0.5,30,10000,10,17,5,25
38,39,197,99,940,893,839,491,195,framenr_39_framevid_June09_02,0.5,30,10000,10,17,5,25
39,40,197,99,940,893,769,629,243,framenr_40_framevid_June09_02,0.5,30,10000,10,17,5,25
40,41,197,99,940,893,727,449,238,framenr_41_framevid_June09_02,0.5,30,10000,10,17,5,25
41,42,197,99,940,893,733,371,254,framenr_42_framevid_June09_02,0.5,30,10000,10,17,5,25
42,43,197,99,940,893,701,651,171,framenr_43_framevid_June09_02,0.5,30,10000,10,17,5,25
43,44,197,99,940,893,695,571,234,framenr_44_framevid_June09_02,0.5,30,10000,10,17,5,25
44,45,197,99,940,893,691,663,160,framenr_45_framevid_June09_02,0.5,30,10000,10,17,5,25
45,46,197,99,940,893,699,579,236,framenr_46_framevid_June09_02,0.5,30,10000,10,17,5,25
46,47,197,99,940,893,713,667,166,framenr_47_framevid_June09_02,0.5,30,10000,10,17,5,25
47,48,197,99,940,893,583,549,250,framenr_48_framevid_June09_02,0.5,30,10000,10,17,5,25
48,49,197,99,940,893,759,601,231,framenr_49_framevid_June09_02,0.5,30,10000,10,17,5,25
49,50,197,99,940,893,907,417,176,framenr_50_framevid_June09_02,0.5,30,10000,10,17,5,25
50,51,197,99,940,893,629,643,243,framenr_51_framevid_June09_02,0.5,30,10000,10,17,5,25
51,52,197,99,940,893,931,581,245,framenr_52_framevid_June09_02,0.5,30,10000,10,17,5,25
52,53,197,99,940,893,771,883,237,framenr_53_framevid_June09_02,0.5,30,10000,10,17,5,25
53,54,197,99,940,893,779,651,159,framenr_54_framevid_June09_02,0.5,30,10000,10,17,5,25
54,55,197,99,940,893,605,559,243,framenr_55_framevid_June09_02,0.5,30,10000,10,17,5,25
55,56,197,99,940,893,775,585,222,framenr_56_framevid_June09_02,0.5,30,10000,10,17,5,25
56,57,197,99,940,893,747,597,231,framenr_57_framevid_June09_02,0.5,30,10000,10,17,5,25
57,58,197,99,940,893,1119,109,236,framenr_58_framevid_June09_02,0.5,30,10000,10,17,5,25
58,59,197,99,940,893,809,631,176,framenr_59_framevid_June09_02,0.5,30,10000,10,17,5,25
59,60,197,99,940,893,807,655,150,framenr_60_framevid_June09_02,0.5,30,10000,10,17,5,25
60,61,197,99,940,893,795,547,250,framenr_61_framevid_June09_02,0.5,30,10000,10,17,5,25
61,62,197,99,940,893,793,537,255,framenr_62_framevid_June09_02,0.5,30,10000,10,17,5,25
62,63,197,99,940,893,697,605,228,framenr_63_framevid_June09_02,0.5,30,10000,10,17,5,25
