,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,868,472,172,framenr_1_framevid_June09_03,3,30,10000,12,15,6,27
1,2,8,96,1156,925,472,680,215,framenr_2_framevid_June09_03,3,30,10000,12,15,6,27
2,3,8,96,1156,925,864,656,218,framenr_3_framevid_June09_03,3,30,10000,12,15,6,27
3,4,8,96,1156,925,294,538,155,framenr_4_framevid_June09_03,3,30,10000,12,15,6,27
4,5,8,96,1156,925,914,626,218,framenr_5_framevid_June09_03,3,30,10000,12,15,6,27
5,6,8,96,1156,925,374,398,222,framenr_6_framevid_June09_03,3,30,10000,12,15,6,27
6,7,8,96,1156,925,246,310,123,framenr_7_framevid_June09_03,3,30,10000,12,15,6,27
7,8,8,96,1156,925,740,286,181,framenr_8_framevid_June09_03,3,30,10000,12,15,6,27
8,9,8,96,1156,925,398,408,153,framenr_9_framevid_June09_03,3,30,10000,12,15,6,27
9,10,8,96,1156,925,916,294,165,framenr_10_framevid_June09_03,3,30,10000,12,15,6,27
10,11,8,96,1156,925,476,296,155,framenr_11_framevid_June09_03,3,30,10000,12,15,6,27
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,3,30,10000,12,15,6,27
12,13,8,96,1156,925,618,282,212,framenr_13_framevid_June09_03,3,30,10000,12,15,6,27
13,14,8,96,1156,925,188,440,173,framenr_14_framevid_June09_03,3,30,10000,12,15,6,27
14,15,8,96,1156,925,574,590,137,framenr_15_framevid_June09_03,3,30,10000,12,15,6,27
15,16,8,96,1156,925,618,504,253,framenr_16_framevid_June09_03,3,30,10000,12,15,6,27
16,17,8,96,1156,925,228,510,145,framenr_17_framevid_June09_03,3,30,10000,12,15,6,27
17,18,8,96,1156,925,290,290,159,framenr_18_framevid_June09_03,3,30,10000,12,15,6,27
18,19,8,96,1156,925,824,558,230,framenr_19_framevid_June09_03,3,30,10000,12,15,6,27
19,20,8,96,1156,925,848,588,222,framenr_20_framevid_June09_03,3,30,10000,12,15,6,27
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,30,10000,12,15,6,27
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,3,30,10000,12,15,6,27
22,23,8,96,1156,925,930,636,220,framenr_23_framevid_June09_03,3,30,10000,12,15,6,27
23,24,8,96,1156,925,944,652,209,framenr_24_framevid_June09_03,3,30,10000,12,15,6,27
24,25,8,96,1156,925,970,658,212,framenr_25_framevid_June09_03,3,30,10000,12,15,6,27
25,26,8,96,1156,925,974,672,198,framenr_26_framevid_June09_03,3,30,10000,12,15,6,27
26,27,8,96,1156,925,978,664,191,framenr_27_framevid_June09_03,3,30,10000,12,15,6,27
27,28,8,96,1156,925,992,646,178,framenr_28_framevid_June09_03,3,30,10000,12,15,6,27
28,29,8,96,1156,925,992,676,189,framenr_29_framevid_June09_03,3,30,10000,12,15,6,27
29,30,8,96,1156,925,1040,638,208,framenr_30_framevid_June09_03,3,30,10000,12,15,6,27
30,31,8,96,1156,925,1018,672,196,framenr_31_framevid_June09_03,3,30,10000,12,15,6,27
31,32,8,96,1156,925,1024,670,195,framenr_32_framevid_June09_03,3,30,10000,12,15,6,27
32,33,8,96,1156,925,1026,672,190,framenr_33_framevid_June09_03,3,30,10000,12,15,6,27
33,34,8,96,1156,925,1006,674,160,framenr_34_framevid_June09_03,3,30,10000,12,15,6,27
34,35,8,96,1156,925,1036,666,182,framenr_35_framevid_June09_03,3,30,10000,12,15,6,27
35,36,8,96,1156,925,1024,746,193,framenr_36_framevid_June09_03,3,30,10000,12,15,6,27
36,37,8,96,1156,925,996,660,106,framenr_37_framevid_June09_03,3,30,10000,12,15,6,27
37,38,8,96,1156,925,1050,668,177,framenr_38_framevid_June09_03,3,30,10000,12,15,6,27
38,39,8,96,1156,925,942,414,236,framenr_39_framevid_June09_03,3,30,10000,12,15,6,27
39,40,8,96,1156,925,1016,662,130,framenr_40_framevid_June09_03,3,30,10000,12,15,6,27
40,41,8,96,1156,925,920,400,261,framenr_41_framevid_June09_03,3,30,10000,12,15,6,27
41,42,8,96,1156,925,920,400,198,framenr_42_framevid_June09_03,3,30,10000,12,15,6,27
