,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,584,926,76,framenr_1_framevid_June12_03,2,35,10000,10,17,7,25
1,2,276,4,849,1052,588,904,148,framenr_2_framevid_June12_03,2,35,10000,10,17,7,25
2,3,276,4,849,1052,648,836,201,framenr_3_framevid_June12_03,2,35,10000,10,17,7,25
3,4,276,4,849,1052,634,738,238,framenr_4_framevid_June12_03,2,35,10000,10,17,7,25
4,5,276,4,849,1052,732,824,171,framenr_5_framevid_June12_03,2,35,10000,10,17,7,25
5,6,276,4,849,1052,762,812,154,framenr_6_framevid_June12_03,2,35,10000,10,17,7,25
6,7,276,4,849,1052,802,748,189,framenr_7_framevid_June12_03,2,35,10000,10,17,7,25
7,8,276,4,849,1052,824,730,170,framenr_8_framevid_June12_03,2,35,10000,10,17,7,25
8,9,276,4,849,1052,800,748,119,framenr_9_framevid_June12_03,2,35,10000,10,17,7,25
9,10,276,4,849,1052,838,680,161,framenr_10_framevid_June12_03,2,35,10000,10,17,7,25
10,11,276,4,849,1052,770,702,87,framenr_11_framevid_June12_03,2,35,10000,10,17,7,25
11,12,276,4,849,1052,728,488,232,framenr_12_framevid_June12_03,2,35,10000,10,17,7,25
12,13,276,4,849,1052,818,630,140,framenr_13_framevid_June12_03,2,35,10000,10,17,7,25
13,14,276,4,849,1052,776,630,42,framenr_14_framevid_June12_03,2,35,10000,10,17,7,25
14,15,276,4,849,1052,850,598,36,framenr_15_framevid_June12_03,2,35,10000,10,17,7,25
15,16,276,4,849,1052,1092,876,23,framenr_16_framevid_June12_03,2,35,10000,10,17,7,25
16,17,276,4,849,1052,762,492,109,framenr_17_framevid_June12_03,2,35,10000,10,17,7,25
17,18,276,4,849,1052,748,460,173,framenr_18_framevid_June12_03,2,35,10000,10,17,7,25
18,19,276,4,849,1052,732,440,187,framenr_19_framevid_June12_03,2,35,10000,10,17,7,25
19,20,276,4,849,1052,724,482,146,framenr_20_framevid_June12_03,2,35,10000,10,17,7,25
20,21,276,4,849,1052,732,502,138,framenr_21_framevid_June12_03,2,35,10000,10,17,7,25
21,22,276,4,849,1052,760,508,152,framenr_22_framevid_June12_03,2,35,10000,10,17,7,25
22,23,276,4,849,1052,774,532,142,framenr_23_framevid_June12_03,2,35,10000,10,17,7,25
23,24,276,4,849,1052,794,562,131,framenr_24_framevid_June12_03,2,35,10000,10,17,7,25
24,25,276,4,849,1052,824,572,137,framenr_25_framevid_June12_03,2,35,10000,10,17,7,25
25,26,276,4,849,1052,846,590,136,framenr_26_framevid_June12_03,2,35,10000,10,17,7,25
26,27,276,4,849,1052,846,628,108,framenr_27_framevid_June12_03,2,35,10000,10,17,7,25
27,28,276,4,849,1052,896,588,161,framenr_28_framevid_June12_03,2,35,10000,10,17,7,25
28,29,276,4,849,1052,876,644,73,framenr_29_framevid_June12_03,2,35,10000,10,17,7,25
29,30,276,4,849,1052,604,502,19,framenr_30_framevid_June12_03,2,35,10000,10,17,7,25
30,31,276,4,849,1052,896,620,138,framenr_31_framevid_June12_03,2,35,10000,10,17,7,25
31,32,276,4,849,1052,790,582,28,framenr_32_framevid_June12_03,2,35,10000,10,17,7,25
32,33,276,4,849,1052,784,586,19,framenr_33_framevid_June12_03,2,35,10000,10,17,7,25
33,34,276,4,849,1052,782,544,10,framenr_34_framevid_June12_03,2,35,10000,10,17,7,25
34,35,276,4,849,1052,576,506,28,framenr_35_framevid_June12_03,2,35,10000,10,17,7,25
35,36,276,4,849,1052,632,490,13,framenr_36_framevid_June12_03,2,35,10000,10,17,7,25
36,37,276,4,849,1052,856,602,126,framenr_37_framevid_June12_03,2,35,10000,10,17,7,25
37,38,276,4,849,1052,834,608,124,framenr_38_framevid_June12_03,2,35,10000,10,17,7,25
38,39,276,4,849,1052,826,554,180,framenr_39_framevid_June12_03,2,35,10000,10,17,7,25
39,40,276,4,849,1052,808,566,170,framenr_40_framevid_June12_03,2,35,10000,10,17,7,25
40,41,276,4,849,1052,782,566,176,framenr_41_framevid_June12_03,2,35,10000,10,17,7,25
41,42,276,4,849,1052,768,574,175,framenr_42_framevid_June12_03,2,35,10000,10,17,7,25
42,43,276,4,849,1052,742,618,143,framenr_43_framevid_June12_03,2,35,10000,10,17,7,25
43,44,276,4,849,1052,764,604,190,framenr_44_framevid_June12_03,2,35,10000,10,17,7,25
44,45,276,4,849,1052,752,654,165,framenr_45_framevid_June12_03,2,35,10000,10,17,7,25
45,46,276,4,849,1052,730,710,142,framenr_46_framevid_June12_03,2,35,10000,10,17,7,25
46,47,276,4,849,1052,732,760,91,framenr_47_framevid_June12_03,2,35,10000,10,17,7,25
47,48,276,4,849,1052,746,770,145,framenr_48_framevid_June12_03,2,35,10000,10,17,7,25
48,49,276,4,849,1052,758,804,138,framenr_49_framevid_June12_03,2,35,10000,10,17,7,25
49,50,276,4,849,1052,780,822,146,framenr_50_framevid_June12_03,2,35,10000,10,17,7,25
