,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1066,710,186,framenr_1_framevid_June09_01,1,25,10000,10,8,6,25
1,2,0,0,1503,1056,1352,630,136,framenr_2_framevid_June09_01,1,25,10000,10,8,6,25
2,3,0,0,1503,1056,584,446,133,framenr_3_framevid_June09_01,1,25,10000,10,8,6,25
3,4,0,0,1503,1056,474,98,86,framenr_4_framevid_June09_01,1,25,10000,10,8,6,25
4,5,0,0,1503,1056,808,234,195,framenr_5_framevid_June09_01,1,25,10000,10,8,6,25
5,6,0,0,1503,1056,1252,534,222,framenr_6_framevid_June09_01,1,25,10000,10,8,6,25
6,7,0,0,1503,1056,1046,800,164,framenr_7_framevid_June09_01,1,25,10000,10,8,6,25
7,8,0,0,1503,1056,1114,730,212,framenr_8_framevid_June09_01,1,25,10000,10,8,6,25
8,9,0,0,1503,1056,1142,760,184,framenr_9_framevid_June09_01,1,25,10000,10,8,6,25
9,10,0,0,1503,1056,1138,772,174,framenr_10_framevid_June09_01,1,25,10000,10,8,6,25
10,11,0,0,1503,1056,1116,778,185,framenr_11_framevid_June09_01,1,25,10000,10,8,6,25
11,12,0,0,1503,1056,1138,780,171,framenr_12_framevid_June09_01,1,25,10000,10,8,6,25
12,13,0,0,1503,1056,678,302,228,framenr_13_framevid_June09_01,1,25,10000,10,8,6,25
13,14,0,0,1503,1056,716,414,238,framenr_14_framevid_June09_01,1,25,10000,10,8,6,25
14,15,0,0,1503,1056,1302,732,150,framenr_15_framevid_June09_01,1,25,10000,10,8,6,25
15,16,0,0,1503,1056,1282,742,181,framenr_16_framevid_June09_01,1,25,10000,10,8,6,25
16,17,0,0,1503,1056,1310,722,166,framenr_17_framevid_June09_01,1,25,10000,10,8,6,25
17,18,0,0,1503,1056,402,506,192,framenr_18_framevid_June09_01,1,25,10000,10,8,6,25
18,19,0,0,1503,1056,1342,742,203,framenr_19_framevid_June09_01,1,25,10000,10,8,6,25
19,20,0,0,1503,1056,564,446,130,framenr_20_framevid_June09_01,1,25,10000,10,8,6,25
20,21,0,0,1503,1056,1264,768,173,framenr_21_framevid_June09_01,1,25,10000,10,8,6,25
