,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
70,71,276,4,849,1052,396,244,106,framenr_71_framevid_June12_03,3,30,10000,10,13,5,27
71,72,276,4,849,1052,416,180,62,framenr_72_framevid_June12_03,3,30,10000,10,13,5,27
72,73,276,4,849,1052,492,128,24,framenr_73_framevid_June12_03,3,30,10000,10,13,5,27
73,74,276,4,849,1052,368,120,41,framenr_74_framevid_June12_03,3,30,10000,10,13,5,27
74,75,276,4,849,1052,618,722,60,framenr_75_framevid_June12_03,3,30,10000,10,13,5,27
75,76,276,4,849,1052,610,706,64,framenr_76_framevid_June12_03,3,30,10000,10,13,5,27
76,77,276,4,849,1052,594,702,98,framenr_77_framevid_June12_03,3,30,10000,10,13,5,27
77,78,276,4,849,1052,610,696,108,framenr_78_framevid_June12_03,3,30,10000,10,13,5,27
78,79,276,4,849,1052,406,534,80,framenr_79_framevid_June12_03,3,30,10000,10,13,5,27
79,80,276,4,849,1052,642,722,48,framenr_80_framevid_June12_03,3,30,10000,10,13,5,27
80,81,276,4,849,1052,658,734,95,framenr_81_framevid_June12_03,3,30,10000,10,13,5,27
81,82,276,4,849,1052,716,732,141,framenr_82_framevid_June12_03,3,30,10000,10,13,5,27
82,83,276,4,849,1052,508,122,40,framenr_83_framevid_June12_03,3,30,10000,10,13,5,27
83,84,276,4,849,1052,532,134,37,framenr_84_framevid_June12_03,3,30,10000,10,13,5,27
84,85,276,4,849,1052,576,148,43,framenr_85_framevid_June12_03,3,30,10000,10,13,5,27
85,86,276,4,849,1052,496,118,61,framenr_86_framevid_June12_03,3,30,10000,10,13,5,27
86,87,276,4,849,1052,604,156,57,framenr_87_framevid_June12_03,3,30,10000,10,13,5,27
87,88,276,4,849,1052,532,140,54,framenr_88_framevid_June12_03,3,30,10000,10,13,5,27
88,89,276,4,849,1052,632,554,120,framenr_89_framevid_June12_03,3,30,10000,10,13,5,27
89,90,276,4,849,1052,652,152,67,framenr_90_framevid_June12_03,3,30,10000,10,13,5,27
90,91,276,4,849,1052,706,150,24,framenr_91_framevid_June12_03,3,30,10000,10,13,5,27
91,92,276,4,849,1052,508,86,10,framenr_92_framevid_June12_03,3,30,10000,10,13,5,27
92,93,276,4,849,1052,566,172,93,framenr_93_framevid_June12_03,3,30,10000,10,13,5,27
93,94,276,4,849,1052,690,170,28,framenr_94_framevid_June12_03,3,30,10000,10,13,5,27
94,95,276,4,849,1052,690,170,28,framenr_95_framevid_June12_03,3,30,10000,10,13,5,27
95,96,276,4,849,1052,446,106,31,framenr_96_framevid_June12_03,3,30,10000,10,13,5,27
96,97,276,4,849,1052,442,116,39,framenr_97_framevid_June12_03,3,30,10000,10,13,5,27
97,98,276,4,849,1052,442,116,39,framenr_98_framevid_June12_03,3,30,10000,10,13,5,27
98,99,276,4,849,1052,748,184,23,framenr_99_framevid_June12_03,3,30,10000,10,13,5,27
99,100,276,4,849,1052,748,184,23,framenr_100_framevid_June12_03,3,30,10000,10,13,5,27
100,101,276,4,849,1052,748,184,23,framenr_101_framevid_June12_03,3,30,10000,10,13,5,27
101,102,276,4,849,1052,470,158,37,framenr_102_framevid_June12_03,3,30,10000,10,13,5,27
102,103,276,4,849,1052,664,146,33,framenr_103_framevid_June12_03,3,30,10000,10,13,5,27
103,104,276,4,849,1052,826,756,163,framenr_104_framevid_June12_03,3,30,10000,10,13,5,27
104,105,276,4,849,1052,884,716,131,framenr_105_framevid_June12_03,3,30,10000,10,13,5,27
105,106,276,4,849,1052,466,136,17,framenr_106_framevid_June12_03,3,30,10000,10,13,5,27
106,107,276,4,849,1052,466,114,56,framenr_107_framevid_June12_03,3,30,10000,10,13,5,27
107,108,276,4,849,1052,534,570,36,framenr_108_framevid_June12_03,3,30,10000,10,13,5,27
108,109,276,4,849,1052,796,704,158,framenr_109_framevid_June12_03,3,30,10000,10,13,5,27
109,110,276,4,849,1052,790,710,113,framenr_110_framevid_June12_03,3,30,10000,10,13,5,27
110,111,276,4,849,1052,792,686,160,framenr_111_framevid_June12_03,3,30,10000,10,13,5,27
111,112,276,4,849,1052,538,482,22,framenr_112_framevid_June12_03,3,30,10000,10,13,5,27
112,113,276,4,849,1052,542,514,48,framenr_113_framevid_June12_03,3,30,10000,10,13,5,27
113,114,276,4,849,1052,718,252,10,framenr_114_framevid_June12_03,3,30,10000,10,13,5,27
114,115,276,4,849,1052,706,674,39,framenr_115_framevid_June12_03,3,30,10000,10,13,5,27
115,116,276,4,849,1052,600,32,28,framenr_116_framevid_June12_03,3,30,10000,10,13,5,27
116,117,276,4,849,1052,604,46,28,framenr_117_framevid_June12_03,3,30,10000,10,13,5,27
117,118,276,4,849,1052,612,56,10,framenr_118_framevid_June12_03,3,30,10000,10,13,5,27
118,119,276,4,849,1052,430,104,19,framenr_119_framevid_June12_03,3,30,10000,10,13,5,27
119,120,276,4,849,1052,634,98,19,framenr_120_framevid_June12_03,3,30,10000,10,13,5,27
120,121,276,4,849,1052,586,118,108,framenr_121_framevid_June12_03,3,30,10000,10,13,5,27
121,122,276,4,849,1052,598,152,66,framenr_122_framevid_June12_03,3,30,10000,10,13,5,27
