,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,913,762,60,framenr_1_framevid_June12_01,2,35,10000,8,13,5,29
1,2,773,302,707,597,987,630,159,framenr_2_framevid_June12_01,2,35,10000,8,13,5,29
2,3,773,302,707,597,1081,540,204,framenr_3_framevid_June12_01,2,35,10000,8,13,5,29
3,4,773,302,707,597,1255,478,190,framenr_4_framevid_June12_01,2,35,10000,8,13,5,29
4,5,773,302,707,597,975,640,178,framenr_5_framevid_June12_01,2,35,10000,8,13,5,29
5,6,773,302,707,597,1263,472,183,framenr_6_framevid_June12_01,2,35,10000,8,13,5,29
6,7,773,302,707,597,1229,458,218,framenr_7_framevid_June12_01,2,35,10000,8,13,5,29
7,8,773,302,707,597,1229,456,218,framenr_8_framevid_June12_01,2,35,10000,8,13,5,29
8,9,773,302,707,597,1251,476,188,framenr_9_framevid_June12_01,2,35,10000,8,13,5,29
9,10,773,302,707,597,1221,448,229,framenr_10_framevid_June12_01,2,35,10000,8,13,5,29
10,11,773,302,707,597,999,754,72,framenr_11_framevid_June12_01,2,35,10000,8,13,5,29
11,12,773,302,707,597,1001,752,76,framenr_12_framevid_June12_01,2,35,10000,8,13,5,29
12,13,773,302,707,597,975,738,50,framenr_13_framevid_June12_01,2,35,10000,8,13,5,29
13,14,773,302,707,597,1247,452,208,framenr_14_framevid_June12_01,2,35,10000,8,13,5,29
14,15,773,302,707,597,989,752,75,framenr_15_framevid_June12_01,2,35,10000,8,13,5,29
15,16,773,302,707,597,1013,558,134,framenr_16_framevid_June12_01,2,35,10000,8,13,5,29
16,17,773,302,707,597,995,774,57,framenr_17_framevid_June12_01,2,35,10000,8,13,5,29
17,18,773,302,707,597,1013,498,132,framenr_18_framevid_June12_01,2,35,10000,8,13,5,29
18,19,773,302,707,597,1263,478,175,framenr_19_framevid_June12_01,2,35,10000,8,13,5,29
19,20,773,302,707,597,1025,562,120,framenr_20_framevid_June12_01,2,35,10000,8,13,5,29
20,21,773,302,707,597,1311,536,102,framenr_21_framevid_June12_01,2,35,10000,8,13,5,29
21,22,773,302,707,597,997,772,83,framenr_22_framevid_June12_01,2,35,10000,8,13,5,29
22,23,773,302,707,597,1111,684,88,framenr_23_framevid_June12_01,2,35,10000,8,13,5,29
23,24,773,302,707,597,1113,682,93,framenr_24_framevid_June12_01,2,35,10000,8,13,5,29
24,25,773,302,707,597,1109,704,77,framenr_25_framevid_June12_01,2,35,10000,8,13,5,29
25,26,773,302,707,597,1069,566,102,framenr_26_framevid_June12_01,2,35,10000,8,13,5,29
26,27,773,302,707,597,1077,712,59,framenr_27_framevid_June12_01,2,35,10000,8,13,5,29
27,28,773,302,707,597,983,786,43,framenr_28_framevid_June12_01,2,35,10000,8,13,5,29
28,29,773,302,707,597,1157,492,12,framenr_29_framevid_June12_01,2,35,10000,8,13,5,29
29,30,773,302,707,597,1233,460,162,framenr_30_framevid_June12_01,2,35,10000,8,13,5,29
30,31,773,302,707,597,1135,794,19,framenr_31_framevid_June12_01,2,35,10000,8,13,5,29
31,32,773,302,707,597,1047,600,114,framenr_32_framevid_June12_01,2,35,10000,8,13,5,29
32,33,773,302,707,597,865,482,52,framenr_33_framevid_June12_01,2,35,10000,8,13,5,29
33,34,773,302,707,597,1137,726,56,framenr_34_framevid_June12_01,2,35,10000,8,13,5,29
34,35,773,302,707,597,1023,636,154,framenr_35_framevid_June12_01,2,35,10000,8,13,5,29
35,36,773,302,707,597,915,612,62,framenr_36_framevid_June12_01,2,35,10000,8,13,5,29
36,37,773,302,707,597,941,776,51,framenr_37_framevid_June12_01,2,35,10000,8,13,5,29
37,38,773,302,707,597,971,804,70,framenr_38_framevid_June12_01,2,35,10000,8,13,5,29
38,39,773,302,707,597,967,790,59,framenr_39_framevid_June12_01,2,35,10000,8,13,5,29
39,40,773,302,707,597,1059,536,110,framenr_40_framevid_June12_01,2,35,10000,8,13,5,29
40,41,773,302,707,597,1147,680,20,framenr_41_framevid_June12_01,2,35,10000,8,13,5,29
41,42,773,302,707,597,1295,524,169,framenr_42_framevid_June12_01,2,35,10000,8,13,5,29
42,43,773,302,707,597,1239,470,247,framenr_43_framevid_June12_01,2,35,10000,8,13,5,29
43,44,773,302,707,597,1301,528,164,framenr_44_framevid_June12_01,2,35,10000,8,13,5,29
44,45,773,302,707,597,1205,616,155,framenr_45_framevid_June12_01,2,35,10000,8,13,5,29
45,46,773,302,707,597,1227,470,258,framenr_46_framevid_June12_01,2,35,10000,8,13,5,29
