,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
99,100,197,99,940,893,803,683,269,framenr_100_framevid_June09_02,2,25,10000,8,17,5,27
100,101,197,99,940,893,877,735,182,framenr_101_framevid_June09_02,2,25,10000,8,17,5,27
101,102,197,99,940,893,797,685,267,framenr_102_framevid_June09_02,2,25,10000,8,17,5,27
102,103,197,99,940,893,783,685,258,framenr_103_framevid_June09_02,2,25,10000,8,17,5,27
103,104,197,99,940,893,781,689,255,framenr_104_framevid_June09_02,2,25,10000,8,17,5,27
104,105,197,99,940,893,775,883,82,framenr_105_framevid_June09_02,2,25,10000,8,17,5,27
105,106,197,99,940,893,987,481,152,framenr_106_framevid_June09_02,2,25,10000,8,17,5,27
106,107,197,99,940,893,891,515,132,framenr_107_framevid_June09_02,2,25,10000,8,17,5,27
107,108,197,99,940,893,909,445,232,framenr_108_framevid_June09_02,2,25,10000,8,17,5,27
108,109,197,99,940,893,591,663,198,framenr_109_framevid_June09_02,2,25,10000,8,17,5,27
109,110,197,99,940,893,933,507,172,framenr_110_framevid_June09_02,2,25,10000,8,17,5,27
110,111,197,99,940,893,833,427,162,framenr_111_framevid_June09_02,2,25,10000,8,17,5,27
111,112,197,99,940,893,567,697,158,framenr_112_framevid_June09_02,2,25,10000,8,17,5,27
112,113,197,99,940,893,1119,761,158,framenr_113_framevid_June09_02,2,25,10000,8,17,5,27
113,114,197,99,940,893,751,717,222,framenr_114_framevid_June09_02,2,25,10000,8,17,5,27
114,115,197,99,940,893,863,455,202,framenr_115_framevid_June09_02,2,25,10000,8,17,5,27
115,116,197,99,940,893,919,757,209,framenr_116_framevid_June09_02,2,25,10000,8,17,5,27
116,117,197,99,940,893,919,751,212,framenr_117_framevid_June09_02,2,25,10000,8,17,5,27
117,118,197,99,940,893,867,433,205,framenr_118_framevid_June09_02,2,25,10000,8,17,5,27
118,119,197,99,940,893,863,467,205,framenr_119_framevid_June09_02,2,25,10000,8,17,5,27
119,120,197,99,940,893,777,707,260,framenr_120_framevid_June09_02,2,25,10000,8,17,5,27
120,121,197,99,940,893,855,459,189,framenr_121_framevid_June09_02,2,25,10000,8,17,5,27
121,122,197,99,940,893,939,455,265,framenr_122_framevid_June09_02,2,25,10000,8,17,5,27
122,123,197,99,940,893,567,661,206,framenr_123_framevid_June09_02,2,25,10000,8,17,5,27
123,124,197,99,940,893,789,355,162,framenr_124_framevid_June09_02,2,25,10000,8,17,5,27
124,125,197,99,940,893,863,753,235,framenr_125_framevid_June09_02,2,25,10000,8,17,5,27
125,126,197,99,940,893,787,665,266,framenr_126_framevid_June09_02,2,25,10000,8,17,5,27
126,127,197,99,940,893,727,591,261,framenr_127_framevid_June09_02,2,25,10000,8,17,5,27
127,128,197,99,940,893,725,591,247,framenr_128_framevid_June09_02,2,25,10000,8,17,5,27
128,129,197,99,940,893,947,557,168,framenr_129_framevid_June09_02,2,25,10000,8,17,5,27
129,130,197,99,940,893,699,627,232,framenr_130_framevid_June09_02,2,25,10000,8,17,5,27
130,131,197,99,940,893,543,641,228,framenr_131_framevid_June09_02,2,25,10000,8,17,5,27
131,132,197,99,940,893,657,631,226,framenr_132_framevid_June09_02,2,25,10000,8,17,5,27
132,133,197,99,940,893,649,601,239,framenr_133_framevid_June09_02,2,25,10000,8,17,5,27
133,134,197,99,940,893,687,587,262,framenr_134_framevid_June09_02,2,25,10000,8,17,5,27
134,135,197,99,940,893,857,537,246,framenr_135_framevid_June09_02,2,25,10000,8,17,5,27
135,136,197,99,940,893,715,611,243,framenr_136_framevid_June09_02,2,25,10000,8,17,5,27
136,137,197,99,940,893,759,545,244,framenr_137_framevid_June09_02,2,25,10000,8,17,5,27
