,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,881,406,260,framenr_1_framevid_June16_20,0.5,30,10000,6,15,3,35
1,2,463,122,1154,928,1307,774,265,framenr_2_framevid_June16_20,0.5,30,10000,6,15,3,35
2,3,463,122,1154,928,1275,802,216,framenr_3_framevid_June16_20,0.5,30,10000,6,15,3,35
3,4,463,122,1154,928,1273,832,184,framenr_4_framevid_June16_20,0.5,30,10000,6,15,3,35
4,5,463,122,1154,928,861,420,268,framenr_5_framevid_June16_20,0.5,30,10000,6,15,3,35
5,6,463,122,1154,928,931,600,136,framenr_6_framevid_June16_20,0.5,30,10000,6,15,3,35
6,7,463,122,1154,928,935,590,137,framenr_7_framevid_June16_20,0.5,30,10000,6,15,3,35
7,8,463,122,1154,928,859,408,268,framenr_8_framevid_June16_20,0.5,30,10000,6,15,3,35
8,9,463,122,1154,928,933,584,136,framenr_9_framevid_June16_20,0.5,30,10000,6,15,3,35
9,10,463,122,1154,928,925,530,212,framenr_10_framevid_June16_20,0.5,30,10000,6,15,3,35
10,11,463,122,1154,928,851,402,264,framenr_11_framevid_June16_20,0.5,30,10000,6,15,3,35
11,12,463,122,1154,928,845,406,262,framenr_12_framevid_June16_20,0.5,30,10000,6,15,3,35
12,13,463,122,1154,928,1289,824,204,framenr_13_framevid_June16_20,0.5,30,10000,6,15,3,35
13,14,463,122,1154,928,1285,810,211,framenr_14_framevid_June16_20,0.5,30,10000,6,15,3,35
14,15,463,122,1154,928,1299,822,218,framenr_15_framevid_June16_20,0.5,30,10000,6,15,3,35
15,16,463,122,1154,928,1313,796,250,framenr_16_framevid_June16_20,0.5,30,10000,6,15,3,35
16,17,463,122,1154,928,1259,846,185,framenr_17_framevid_June16_20,0.5,30,10000,6,15,3,35
17,18,463,122,1154,928,1317,794,260,framenr_18_framevid_June16_20,0.5,30,10000,6,15,3,35
18,19,463,122,1154,928,991,482,269,framenr_19_framevid_June16_20,0.5,30,10000,6,15,3,35
19,20,463,122,1154,928,971,504,237,framenr_20_framevid_June16_20,0.5,30,10000,6,15,3,35
20,21,463,122,1154,928,1315,790,255,framenr_21_framevid_June16_20,0.5,30,10000,6,15,3,35
21,22,463,122,1154,928,991,494,249,framenr_22_framevid_June16_20,0.5,30,10000,6,15,3,35
22,23,463,122,1154,928,1273,798,212,framenr_23_framevid_June16_20,0.5,30,10000,6,15,3,35
23,24,463,122,1154,928,1293,810,220,framenr_24_framevid_June16_20,0.5,30,10000,6,15,3,35
24,25,463,122,1154,928,1005,478,265,framenr_25_framevid_June16_20,0.5,30,10000,6,15,3,35
25,26,463,122,1154,928,1283,802,218,framenr_26_framevid_June16_20,0.5,30,10000,6,15,3,35
26,27,463,122,1154,928,997,486,248,framenr_27_framevid_June16_20,0.5,30,10000,6,15,3,35
27,28,463,122,1154,928,1319,772,259,framenr_28_framevid_June16_20,0.5,30,10000,6,15,3,35
28,29,463,122,1154,928,837,502,126,framenr_29_framevid_June16_20,0.5,30,10000,6,15,3,35
