,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1164,518,240,framenr_1_framevid_June16_07,3,20,10000,6,17,3,29
1,2,836,240,858,720,1264,468,215,framenr_2_framevid_June16_07,3,20,10000,6,17,3,29
2,3,836,240,858,720,1156,534,265,framenr_3_framevid_June16_07,3,20,10000,6,17,3,29
3,4,836,240,858,720,1164,494,121,framenr_4_framevid_June16_07,3,20,10000,6,17,3,29
4,5,836,240,858,720,1406,524,154,framenr_5_framevid_June16_07,3,20,10000,6,17,3,29
5,6,836,240,858,720,1176,444,141,framenr_6_framevid_June16_07,3,20,10000,6,17,3,29
6,7,836,240,858,720,1106,698,180,framenr_7_framevid_June16_07,3,20,10000,6,17,3,29
7,8,836,240,858,720,1108,672,199,framenr_8_framevid_June16_07,3,20,10000,6,17,3,29
8,9,836,240,858,720,1082,410,154,framenr_9_framevid_June16_07,3,20,10000,6,17,3,29
9,10,836,240,858,720,1360,558,131,framenr_10_framevid_June16_07,3,20,10000,6,17,3,29
10,11,836,240,858,720,1066,768,197,framenr_11_framevid_June16_07,3,20,10000,6,17,3,29
11,12,836,240,858,720,1338,546,260,framenr_12_framevid_June16_07,3,20,10000,6,17,3,29
12,13,836,240,858,720,1258,438,264,framenr_13_framevid_June16_07,3,20,10000,6,17,3,29
13,14,836,240,858,720,1440,640,230,framenr_14_framevid_June16_07,3,20,10000,6,17,3,29
14,15,836,240,858,720,1372,652,268,framenr_15_framevid_June16_07,3,20,10000,6,17,3,29
15,16,836,240,858,720,1046,774,168,framenr_16_framevid_June16_07,3,20,10000,6,17,3,29
16,17,836,240,858,720,1452,646,226,framenr_17_framevid_June16_07,3,20,10000,6,17,3,29
17,18,836,240,858,720,1410,642,185,framenr_18_framevid_June16_07,3,20,10000,6,17,3,29
18,19,836,240,858,720,1094,454,169,framenr_19_framevid_June16_07,3,20,10000,6,17,3,29
19,20,836,240,858,720,1046,484,124,framenr_20_framevid_June16_07,3,20,10000,6,17,3,29
20,21,836,240,858,720,1052,482,116,framenr_21_framevid_June16_07,3,20,10000,6,17,3,29
21,22,836,240,858,720,1064,734,158,framenr_22_framevid_June16_07,3,20,10000,6,17,3,29
22,23,836,240,858,720,1352,548,188,framenr_23_framevid_June16_07,3,20,10000,6,17,3,29
23,24,836,240,858,720,1352,622,121,framenr_24_framevid_June16_07,3,20,10000,6,17,3,29
24,25,836,240,858,720,1450,674,231,framenr_25_framevid_June16_07,3,20,10000,6,17,3,29
25,26,836,240,858,720,1484,670,117,framenr_26_framevid_June16_07,3,20,10000,6,17,3,29
26,27,836,240,858,720,1418,652,254,framenr_27_framevid_June16_07,3,20,10000,6,17,3,29
27,28,836,240,858,720,1440,610,209,framenr_28_framevid_June16_07,3,20,10000,6,17,3,29
28,29,836,240,858,720,1392,704,205,framenr_29_framevid_June16_07,3,20,10000,6,17,3,29
29,30,836,240,858,720,1438,636,221,framenr_30_framevid_June16_07,3,20,10000,6,17,3,29
30,31,836,240,858,720,1326,530,223,framenr_31_framevid_June16_07,3,20,10000,6,17,3,29
31,32,836,240,858,720,1416,654,253,framenr_32_framevid_June16_07,3,20,10000,6,17,3,29
