,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,927,588,156,framenr_1_framevid_June16_20,1.5,25,10000,10,15,3,35
1,2,463,122,1154,928,931,578,171,framenr_2_framevid_June16_20,1.5,25,10000,10,15,3,35
2,3,463,122,1154,928,931,552,200,framenr_3_framevid_June16_20,1.5,25,10000,10,15,3,35
3,4,463,122,1154,928,917,570,185,framenr_4_framevid_June16_20,1.5,25,10000,10,15,3,35
4,5,463,122,1154,928,925,540,216,framenr_5_framevid_June16_20,1.5,25,10000,10,15,3,35
5,6,463,122,1154,928,919,562,191,framenr_6_framevid_June16_20,1.5,25,10000,10,15,3,35
6,7,463,122,1154,928,931,526,217,framenr_7_framevid_June16_20,1.5,25,10000,10,15,3,35
7,8,463,122,1154,928,897,572,158,framenr_8_framevid_June16_20,1.5,25,10000,10,15,3,35
8,9,463,122,1154,928,897,574,154,framenr_9_framevid_June16_20,1.5,25,10000,10,15,3,35
9,10,463,122,1154,928,933,518,221,framenr_10_framevid_June16_20,1.5,25,10000,10,15,3,35
10,11,463,122,1154,928,931,526,215,framenr_11_framevid_June16_20,1.5,25,10000,10,15,3,35
11,12,463,122,1154,928,927,530,218,framenr_12_framevid_June16_20,1.5,25,10000,10,15,3,35
12,13,463,122,1154,928,925,530,219,framenr_13_framevid_June16_20,1.5,25,10000,10,15,3,35
13,14,463,122,1154,928,935,544,212,framenr_14_framevid_June16_20,1.5,25,10000,10,15,3,35
14,15,463,122,1154,928,965,516,249,framenr_15_framevid_June16_20,1.5,25,10000,10,15,3,35
15,16,463,122,1154,928,941,584,177,framenr_16_framevid_June16_20,1.5,25,10000,10,15,3,35
16,17,463,122,1154,928,951,554,201,framenr_17_framevid_June16_20,1.5,25,10000,10,15,3,35
17,18,463,122,1154,928,973,570,158,framenr_18_framevid_June16_20,1.5,25,10000,10,15,3,35
18,19,463,122,1154,928,965,524,218,framenr_19_framevid_June16_20,1.5,25,10000,10,15,3,35
19,20,463,122,1154,928,985,502,243,framenr_20_framevid_June16_20,1.5,25,10000,10,15,3,35
20,21,463,122,1154,928,977,516,224,framenr_21_framevid_June16_20,1.5,25,10000,10,15,3,35
21,22,463,122,1154,928,961,574,162,framenr_22_framevid_June16_20,1.5,25,10000,10,15,3,35
22,23,463,122,1154,928,977,522,211,framenr_23_framevid_June16_20,1.5,25,10000,10,15,3,35
23,24,463,122,1154,928,991,492,240,framenr_24_framevid_June16_20,1.5,25,10000,10,15,3,35
24,25,463,122,1154,928,965,536,188,framenr_25_framevid_June16_20,1.5,25,10000,10,15,3,35
25,26,463,122,1154,928,965,548,175,framenr_26_framevid_June16_20,1.5,25,10000,10,15,3,35
26,27,463,122,1154,928,969,536,184,framenr_27_framevid_June16_20,1.5,25,10000,10,15,3,35
27,28,463,122,1154,928,973,532,187,framenr_28_framevid_June16_20,1.5,25,10000,10,15,3,35
28,29,463,122,1154,928,845,494,133,framenr_29_framevid_June16_20,1.5,25,10000,10,15,3,35
29,30,463,122,1154,928,977,532,186,framenr_30_framevid_June16_20,1.5,25,10000,10,15,3,35
30,31,463,122,1154,928,975,534,184,framenr_31_framevid_June16_20,1.5,25,10000,10,15,3,35
31,32,463,122,1154,928,979,544,152,framenr_32_framevid_June16_20,1.5,25,10000,10,15,3,35
32,33,463,122,1154,928,967,550,170,framenr_33_framevid_June16_20,1.5,25,10000,10,15,3,35
33,34,463,122,1154,928,969,554,167,framenr_34_framevid_June16_20,1.5,25,10000,10,15,3,35
34,35,463,122,1154,928,963,536,184,framenr_35_framevid_June16_20,1.5,25,10000,10,15,3,35
35,36,463,122,1154,928,985,542,163,framenr_36_framevid_June16_20,1.5,25,10000,10,15,3,35
36,37,463,122,1154,928,969,548,181,framenr_37_framevid_June16_20,1.5,25,10000,10,15,3,35
37,38,463,122,1154,928,795,384,201,framenr_38_framevid_June16_20,1.5,25,10000,10,15,3,35
38,39,463,122,1154,928,991,472,261,framenr_39_framevid_June16_20,1.5,25,10000,10,15,3,35
39,40,463,122,1154,928,983,488,245,framenr_40_framevid_June16_20,1.5,25,10000,10,15,3,35
40,41,463,122,1154,928,983,486,245,framenr_41_framevid_June16_20,1.5,25,10000,10,15,3,35
41,42,463,122,1154,928,965,542,188,framenr_42_framevid_June16_20,1.5,25,10000,10,15,3,35
42,43,463,122,1154,928,991,464,266,framenr_43_framevid_June16_20,1.5,25,10000,10,15,3,35
43,44,463,122,1154,928,981,482,244,framenr_44_framevid_June16_20,1.5,25,10000,10,15,3,35
44,45,463,122,1154,928,979,476,248,framenr_45_framevid_June16_20,1.5,25,10000,10,15,3,35
45,46,463,122,1154,928,935,524,184,framenr_46_framevid_June16_20,1.5,25,10000,10,15,3,35
46,47,463,122,1154,928,977,474,253,framenr_47_framevid_June16_20,1.5,25,10000,10,15,3,35
47,48,463,122,1154,928,1225,838,135,framenr_48_framevid_June16_20,1.5,25,10000,10,15,3,35
48,49,463,122,1154,928,887,544,148,framenr_49_framevid_June16_20,1.5,25,10000,10,15,3,35
49,50,463,122,1154,928,957,458,262,framenr_50_framevid_June16_20,1.5,25,10000,10,15,3,35
50,51,463,122,1154,928,923,484,225,framenr_51_framevid_June16_20,1.5,25,10000,10,15,3,35
51,52,463,122,1154,928,1225,832,138,framenr_52_framevid_June16_20,1.5,25,10000,10,15,3,35
52,53,463,122,1154,928,907,504,197,framenr_53_framevid_June16_20,1.5,25,10000,10,15,3,35
53,54,463,122,1154,928,895,506,190,framenr_54_framevid_June16_20,1.5,25,10000,10,15,3,35
54,55,463,122,1154,928,871,482,208,framenr_55_framevid_June16_20,1.5,25,10000,10,15,3,35
55,56,463,122,1154,928,881,472,241,framenr_56_framevid_June16_20,1.5,25,10000,10,15,3,35
56,57,463,122,1154,928,877,500,230,framenr_57_framevid_June16_20,1.5,25,10000,10,15,3,35
57,58,463,122,1154,928,873,506,237,framenr_58_framevid_June16_20,1.5,25,10000,10,15,3,35
58,59,463,122,1154,928,877,498,256,framenr_59_framevid_June16_20,1.5,25,10000,10,15,3,35
59,60,463,122,1154,928,865,516,238,framenr_60_framevid_June16_20,1.5,25,10000,10,15,3,35
60,61,463,122,1154,928,847,518,232,framenr_61_framevid_June16_20,1.5,25,10000,10,15,3,35
61,62,463,122,1154,928,861,496,239,framenr_62_framevid_June16_20,1.5,25,10000,10,15,3,35
62,63,463,122,1154,928,803,558,167,framenr_63_framevid_June16_20,1.5,25,10000,10,15,3,35
63,64,463,122,1154,928,851,536,231,framenr_64_framevid_June16_20,1.5,25,10000,10,15,3,35
64,65,463,122,1154,928,851,542,233,framenr_65_framevid_June16_20,1.5,25,10000,10,15,3,35
65,66,463,122,1154,928,859,540,241,framenr_66_framevid_June16_20,1.5,25,10000,10,15,3,35
66,67,463,122,1154,928,843,558,220,framenr_67_framevid_June16_20,1.5,25,10000,10,15,3,35
67,68,463,122,1154,928,843,562,214,framenr_68_framevid_June16_20,1.5,25,10000,10,15,3,35
68,69,463,122,1154,928,865,522,260,framenr_69_framevid_June16_20,1.5,25,10000,10,15,3,35
69,70,463,122,1154,928,837,568,208,framenr_70_framevid_June16_20,1.5,25,10000,10,15,3,35
70,71,463,122,1154,928,849,542,233,framenr_71_framevid_June16_20,1.5,25,10000,10,15,3,35
