,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1211,770,166,framenr_1_framevid_June16_20,2,30,10000,10,15,6,25
1,2,463,122,1154,928,985,322,95,framenr_2_framevid_June16_20,2,30,10000,10,15,6,25
2,3,463,122,1154,928,815,348,184,framenr_3_framevid_June16_20,2,30,10000,10,15,6,25
3,4,463,122,1154,928,789,348,169,framenr_4_framevid_June16_20,2,30,10000,10,15,6,25
4,5,463,122,1154,928,835,312,117,framenr_5_framevid_June16_20,2,30,10000,10,15,6,25
5,6,463,122,1154,928,833,310,119,framenr_6_framevid_June16_20,2,30,10000,10,15,6,25
6,7,463,122,1154,928,933,518,220,framenr_7_framevid_June16_20,2,30,10000,10,15,6,25
7,8,463,122,1154,928,849,330,109,framenr_8_framevid_June16_20,2,30,10000,10,15,6,25
8,9,463,122,1154,928,927,560,170,framenr_9_framevid_June16_20,2,30,10000,10,15,6,25
9,10,463,122,1154,928,791,324,169,framenr_10_framevid_June16_20,2,30,10000,10,15,6,25
10,11,463,122,1154,928,1299,798,218,framenr_11_framevid_June16_20,2,30,10000,10,15,6,25
11,12,463,122,1154,928,1295,714,257,framenr_12_framevid_June16_20,2,30,10000,10,15,6,25
12,13,463,122,1154,928,899,574,160,framenr_13_framevid_June16_20,2,30,10000,10,15,6,25
13,14,463,122,1154,928,1299,808,216,framenr_14_framevid_June16_20,2,30,10000,10,15,6,25
14,15,463,122,1154,928,1321,788,250,framenr_15_framevid_June16_20,2,30,10000,10,15,6,25
15,16,463,122,1154,928,907,472,235,framenr_16_framevid_June16_20,2,30,10000,10,15,6,25
16,17,463,122,1154,928,903,480,218,framenr_17_framevid_June16_20,2,30,10000,10,15,6,25
17,18,463,122,1154,928,921,362,86,framenr_18_framevid_June16_20,2,30,10000,10,15,6,25
18,19,463,122,1154,928,907,326,80,framenr_19_framevid_June16_20,2,30,10000,10,15,6,25
19,20,463,122,1154,928,1299,818,212,framenr_20_framevid_June16_20,2,30,10000,10,15,6,25
20,21,463,122,1154,928,975,530,204,framenr_21_framevid_June16_20,2,30,10000,10,15,6,25
21,22,463,122,1154,928,1309,882,32,framenr_22_framevid_June16_20,2,30,10000,10,15,6,25
22,23,463,122,1154,928,1287,822,196,framenr_23_framevid_June16_20,2,30,10000,10,15,6,25
23,24,463,122,1154,928,955,562,72,framenr_24_framevid_June16_20,2,30,10000,10,15,6,25
24,25,463,122,1154,928,979,516,204,framenr_25_framevid_June16_20,2,30,10000,10,15,6,25
25,26,463,122,1154,928,1125,578,78,framenr_26_framevid_June16_20,2,30,10000,10,15,6,25
26,27,463,122,1154,928,885,542,10,framenr_27_framevid_June16_20,2,30,10000,10,15,6,25
27,28,463,122,1154,928,1247,702,19,framenr_28_framevid_June16_20,2,30,10000,10,15,6,25
28,29,463,122,1154,928,939,576,126,framenr_29_framevid_June16_20,2,30,10000,10,15,6,25
29,30,463,122,1154,928,1327,818,36,framenr_30_framevid_June16_20,2,30,10000,10,15,6,25
30,31,463,122,1154,928,1297,906,67,framenr_31_framevid_June16_20,2,30,10000,10,15,6,25
31,32,463,122,1154,928,1299,812,201,framenr_32_framevid_June16_20,2,30,10000,10,15,6,25
32,33,463,122,1154,928,1307,728,248,framenr_33_framevid_June16_20,2,30,10000,10,15,6,25
33,34,463,122,1154,928,1007,462,260,framenr_34_framevid_June16_20,2,30,10000,10,15,6,25
34,35,463,122,1154,928,915,554,109,framenr_35_framevid_June16_20,2,30,10000,10,15,6,25
35,36,463,122,1154,928,939,566,144,framenr_36_framevid_June16_20,2,30,10000,10,15,6,25
36,37,463,122,1154,928,905,552,100,framenr_37_framevid_June16_20,2,30,10000,10,15,6,25
37,38,463,122,1154,928,929,580,133,framenr_38_framevid_June16_20,2,30,10000,10,15,6,25
38,39,463,122,1154,928,921,588,123,framenr_39_framevid_June16_20,2,30,10000,10,15,6,25
39,40,463,122,1154,928,919,592,119,framenr_40_framevid_June16_20,2,30,10000,10,15,6,25
40,41,463,122,1154,928,897,564,123,framenr_41_framevid_June16_20,2,30,10000,10,15,6,25
41,42,463,122,1154,928,817,410,232,framenr_42_framevid_June16_20,2,30,10000,10,15,6,25
42,43,463,122,1154,928,915,304,82,framenr_43_framevid_June16_20,2,30,10000,10,15,6,25
43,44,463,122,1154,928,1075,352,122,framenr_44_framevid_June16_20,2,30,10000,10,15,6,25
44,45,463,122,1154,928,931,316,81,framenr_45_framevid_June16_20,2,30,10000,10,15,6,25
45,46,463,122,1154,928,963,526,188,framenr_46_framevid_June16_20,2,30,10000,10,15,6,25
46,47,463,122,1154,928,1169,734,168,framenr_47_framevid_June16_20,2,30,10000,10,15,6,25
47,48,463,122,1154,928,1065,330,133,framenr_48_framevid_June16_20,2,30,10000,10,15,6,25
48,49,463,122,1154,928,937,528,182,framenr_49_framevid_June16_20,2,30,10000,10,15,6,25
49,50,463,122,1154,928,959,452,262,framenr_50_framevid_June16_20,2,30,10000,10,15,6,25
50,51,463,122,1154,928,927,456,246,framenr_51_framevid_June16_20,2,30,10000,10,15,6,25
51,52,463,122,1154,928,917,462,238,framenr_52_framevid_June16_20,2,30,10000,10,15,6,25
52,53,463,122,1154,928,917,476,217,framenr_53_framevid_June16_20,2,30,10000,10,15,6,25
53,54,463,122,1154,928,903,454,234,framenr_54_framevid_June16_20,2,30,10000,10,15,6,25
54,55,463,122,1154,928,1313,800,230,framenr_55_framevid_June16_20,2,30,10000,10,15,6,25
55,56,463,122,1154,928,795,408,237,framenr_56_framevid_June16_20,2,30,10000,10,15,6,25
56,57,463,122,1154,928,865,520,201,framenr_57_framevid_June16_20,2,30,10000,10,15,6,25
57,58,463,122,1154,928,925,608,102,framenr_58_framevid_June16_20,2,30,10000,10,15,6,25
58,59,463,122,1154,928,895,488,269,framenr_59_framevid_June16_20,2,30,10000,10,15,6,25
59,60,463,122,1154,928,879,502,253,framenr_60_framevid_June16_20,2,30,10000,10,15,6,25
60,61,463,122,1154,928,857,520,231,framenr_61_framevid_June16_20,2,30,10000,10,15,6,25
61,62,463,122,1154,928,855,532,229,framenr_62_framevid_June16_20,2,30,10000,10,15,6,25
62,63,463,122,1154,928,837,552,207,framenr_63_framevid_June16_20,2,30,10000,10,15,6,25
63,64,463,122,1154,928,851,510,258,framenr_64_framevid_June16_20,2,30,10000,10,15,6,25
64,65,463,122,1154,928,833,564,208,framenr_65_framevid_June16_20,2,30,10000,10,15,6,25
65,66,463,122,1154,928,849,550,230,framenr_66_framevid_June16_20,2,30,10000,10,15,6,25
66,67,463,122,1154,928,837,570,210,framenr_67_framevid_June16_20,2,30,10000,10,15,6,25
67,68,463,122,1154,928,847,556,226,framenr_68_framevid_June16_20,2,30,10000,10,15,6,25
68,69,463,122,1154,928,847,558,226,framenr_69_framevid_June16_20,2,30,10000,10,15,6,25
69,70,463,122,1154,928,849,544,237,framenr_70_framevid_June16_20,2,30,10000,10,15,6,25
70,71,463,122,1154,928,847,554,227,framenr_71_framevid_June16_20,2,30,10000,10,15,6,25
71,72,463,122,1154,928,807,572,182,framenr_72_framevid_June16_20,2,30,10000,10,15,6,25
72,73,463,122,1154,928,841,556,219,framenr_73_framevid_June16_20,2,30,10000,10,15,6,25
73,74,463,122,1154,928,849,542,230,framenr_74_framevid_June16_20,2,30,10000,10,15,6,25
74,75,463,122,1154,928,841,554,215,framenr_75_framevid_June16_20,2,30,10000,10,15,6,25
75,76,463,122,1154,928,853,546,226,framenr_76_framevid_June16_20,2,30,10000,10,15,6,25
76,77,463,122,1154,928,855,552,218,framenr_77_framevid_June16_20,2,30,10000,10,15,6,25
77,78,463,122,1154,928,865,530,235,framenr_78_framevid_June16_20,2,30,10000,10,15,6,25
78,79,463,122,1154,928,863,534,228,framenr_79_framevid_June16_20,2,30,10000,10,15,6,25
79,80,463,122,1154,928,855,540,216,framenr_80_framevid_June16_20,2,30,10000,10,15,6,25
80,81,463,122,1154,928,867,490,265,framenr_81_framevid_June16_20,2,30,10000,10,15,6,25
81,82,463,122,1154,928,873,528,232,framenr_82_framevid_June16_20,2,30,10000,10,15,6,25
82,83,463,122,1154,928,859,544,209,framenr_83_framevid_June16_20,2,30,10000,10,15,6,25
83,84,463,122,1154,928,871,496,258,framenr_84_framevid_June16_20,2,30,10000,10,15,6,25
84,85,463,122,1154,928,857,548,213,framenr_85_framevid_June16_20,2,30,10000,10,15,6,25
85,86,463,122,1154,928,855,576,197,framenr_86_framevid_June16_20,2,30,10000,10,15,6,25
86,87,463,122,1154,928,855,588,200,framenr_87_framevid_June16_20,2,30,10000,10,15,6,25
87,88,463,122,1154,928,881,568,229,framenr_88_framevid_June16_20,2,30,10000,10,15,6,25
88,89,463,122,1154,928,917,542,260,framenr_89_framevid_June16_20,2,30,10000,10,15,6,25
89,90,463,122,1154,928,921,558,254,framenr_90_framevid_June16_20,2,30,10000,10,15,6,25
90,91,463,122,1154,928,919,556,253,framenr_91_framevid_June16_20,2,30,10000,10,15,6,25
91,92,463,122,1154,928,923,574,222,framenr_92_framevid_June16_20,2,30,10000,10,15,6,25
92,93,463,122,1154,928,845,438,235,framenr_93_framevid_June16_20,2,30,10000,10,15,6,25
93,94,463,122,1154,928,905,572,201,framenr_94_framevid_June16_20,2,30,10000,10,15,6,25
94,95,463,122,1154,928,917,552,219,framenr_95_framevid_June16_20,2,30,10000,10,15,6,25
95,96,463,122,1154,928,859,414,247,framenr_96_framevid_June16_20,2,30,10000,10,15,6,25
96,97,463,122,1154,928,915,526,231,framenr_97_framevid_June16_20,2,30,10000,10,15,6,25
97,98,463,122,1154,928,909,516,227,framenr_98_framevid_June16_20,2,30,10000,10,15,6,25
98,99,463,122,1154,928,897,476,260,framenr_99_framevid_June16_20,2,30,10000,10,15,6,25
99,100,463,122,1154,928,883,524,214,framenr_100_framevid_June16_20,2,30,10000,10,15,6,25
