,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,734,858,206,framenr_1_framevid_June09_01,2.5,30,10000,10,15,6,25
1,2,0,0,1503,1056,696,858,215,framenr_2_framevid_June09_01,2.5,30,10000,10,15,6,25
2,3,0,0,1503,1056,948,402,175,framenr_3_framevid_June09_01,2.5,30,10000,10,15,6,25
3,4,0,0,1503,1056,900,384,119,framenr_4_framevid_June09_01,2.5,30,10000,10,15,6,25
4,5,0,0,1503,1056,770,886,99,framenr_5_framevid_June09_01,2.5,30,10000,10,15,6,25
5,6,0,0,1503,1056,724,940,170,framenr_6_framevid_June09_01,2.5,30,10000,10,15,6,25
6,7,0,0,1503,1056,730,912,145,framenr_7_framevid_June09_01,2.5,30,10000,10,15,6,25
7,8,0,0,1503,1056,738,916,143,framenr_8_framevid_June09_01,2.5,30,10000,10,15,6,25
8,9,0,0,1503,1056,738,912,138,framenr_9_framevid_June09_01,2.5,30,10000,10,15,6,25
9,10,0,0,1503,1056,738,908,133,framenr_10_framevid_June09_01,2.5,30,10000,10,15,6,25
10,11,0,0,1503,1056,738,912,135,framenr_11_framevid_June09_01,2.5,30,10000,10,15,6,25
11,12,0,0,1503,1056,738,914,136,framenr_12_framevid_June09_01,2.5,30,10000,10,15,6,25
12,13,0,0,1503,1056,734,914,141,framenr_13_framevid_June09_01,2.5,30,10000,10,15,6,25
13,14,0,0,1503,1056,718,910,127,framenr_14_framevid_June09_01,2.5,30,10000,10,15,6,25
14,15,0,0,1503,1056,720,914,124,framenr_15_framevid_June09_01,2.5,30,10000,10,15,6,25
15,16,0,0,1503,1056,736,912,136,framenr_16_framevid_June09_01,2.5,30,10000,10,15,6,25
16,17,0,0,1503,1056,734,914,134,framenr_17_framevid_June09_01,2.5,30,10000,10,15,6,25
17,18,0,0,1503,1056,722,926,148,framenr_18_framevid_June09_01,2.5,30,10000,10,15,6,25
18,19,0,0,1503,1056,718,934,153,framenr_19_framevid_June09_01,2.5,30,10000,10,15,6,25
19,20,0,0,1503,1056,710,940,158,framenr_20_framevid_June09_01,2.5,30,10000,10,15,6,25
20,21,0,0,1503,1056,706,932,152,framenr_21_framevid_June09_01,2.5,30,10000,10,15,6,25
21,22,0,0,1503,1056,704,946,142,framenr_22_framevid_June09_01,2.5,30,10000,10,15,6,25
22,23,0,0,1503,1056,714,940,147,framenr_23_framevid_June09_01,2.5,30,10000,10,15,6,25
