,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,463,122,1154,928,1337,814,37,framenr_32_framevid_June16_20,2.5,30,10000,10,15,6,29
32,33,463,122,1154,928,785,388,75,framenr_33_framevid_June16_20,2.5,30,10000,10,15,6,29
33,34,463,122,1154,928,995,652,36,framenr_34_framevid_June16_20,2.5,30,10000,10,15,6,29
34,35,463,122,1154,928,1259,718,17,framenr_35_framevid_June16_20,2.5,30,10000,10,15,6,29
35,36,463,122,1154,928,1177,758,187,framenr_36_framevid_June16_20,2.5,30,10000,10,15,6,29
36,37,463,122,1154,928,1309,888,21,framenr_37_framevid_June16_20,2.5,30,10000,10,15,6,29
37,38,463,122,1154,928,1563,682,30,framenr_38_framevid_June16_20,2.5,30,10000,10,15,6,29
38,39,463,122,1154,928,991,662,38,framenr_39_framevid_June16_20,2.5,30,10000,10,15,6,29
39,40,463,122,1154,928,1149,626,57,framenr_40_framevid_June16_20,2.5,30,10000,10,15,6,29
40,41,463,122,1154,928,931,324,83,framenr_41_framevid_June16_20,2.5,30,10000,10,15,6,29
41,42,463,122,1154,928,919,306,68,framenr_42_framevid_June16_20,2.5,30,10000,10,15,6,29
42,43,463,122,1154,928,927,320,89,framenr_43_framevid_June16_20,2.5,30,10000,10,15,6,29
43,44,463,122,1154,928,925,300,78,framenr_44_framevid_June16_20,2.5,30,10000,10,15,6,29
44,45,463,122,1154,928,959,420,266,framenr_45_framevid_June16_20,2.5,30,10000,10,15,6,29
45,46,463,122,1154,928,881,290,58,framenr_46_framevid_June16_20,2.5,30,10000,10,15,6,29
46,47,463,122,1154,928,859,264,80,framenr_47_framevid_June16_20,2.5,30,10000,10,15,6,29
47,48,463,122,1154,928,827,222,34,framenr_48_framevid_June16_20,2.5,30,10000,10,15,6,29
48,49,463,122,1154,928,857,298,68,framenr_49_framevid_June16_20,2.5,30,10000,10,15,6,29
49,50,463,122,1154,928,819,348,37,framenr_50_framevid_June16_20,2.5,30,10000,10,15,6,29
50,51,463,122,1154,928,923,456,247,framenr_51_framevid_June16_20,2.5,30,10000,10,15,6,29
51,52,463,122,1154,928,921,474,226,framenr_52_framevid_June16_20,2.5,30,10000,10,15,6,29
52,53,463,122,1154,928,893,454,219,framenr_53_framevid_June16_20,2.5,30,10000,10,15,6,29
53,54,463,122,1154,928,817,486,21,framenr_54_framevid_June16_20,2.5,30,10000,10,15,6,29
54,55,463,122,1154,928,889,482,207,framenr_55_framevid_June16_20,2.5,30,10000,10,15,6,29
55,56,463,122,1154,928,1033,322,158,framenr_56_framevid_June16_20,2.5,30,10000,10,15,6,29
56,57,463,122,1154,928,849,572,78,framenr_57_framevid_June16_20,2.5,30,10000,10,15,6,29
57,58,463,122,1154,928,805,534,139,framenr_58_framevid_June16_20,2.5,30,10000,10,15,6,29
58,59,463,122,1154,928,1105,604,17,framenr_59_framevid_June16_20,2.5,30,10000,10,15,6,29
59,60,463,122,1154,928,853,538,209,framenr_60_framevid_June16_20,2.5,30,10000,10,15,6,29
60,61,463,122,1154,928,857,536,219,framenr_61_framevid_June16_20,2.5,30,10000,10,15,6,29
61,62,463,122,1154,928,1181,480,33,framenr_62_framevid_June16_20,2.5,30,10000,10,15,6,29
62,63,463,122,1154,928,857,498,264,framenr_63_framevid_June16_20,2.5,30,10000,10,15,6,29
63,64,463,122,1154,928,857,502,265,framenr_64_framevid_June16_20,2.5,30,10000,10,15,6,29
64,65,463,122,1154,928,835,564,208,framenr_65_framevid_June16_20,2.5,30,10000,10,15,6,29
65,66,463,122,1154,928,853,508,269,framenr_66_framevid_June16_20,2.5,30,10000,10,15,6,29
66,67,463,122,1154,928,825,518,152,framenr_67_framevid_June16_20,2.5,30,10000,10,15,6,29
67,68,463,122,1154,928,849,554,228,framenr_68_framevid_June16_20,2.5,30,10000,10,15,6,29
68,69,463,122,1154,928,843,574,211,framenr_69_framevid_June16_20,2.5,30,10000,10,15,6,29
69,70,463,122,1154,928,1017,464,190,framenr_70_framevid_June16_20,2.5,30,10000,10,15,6,29
70,71,463,122,1154,928,855,514,265,framenr_71_framevid_June16_20,2.5,30,10000,10,15,6,29
71,72,463,122,1154,928,1259,452,136,framenr_72_framevid_June16_20,2.5,30,10000,10,15,6,29
72,73,463,122,1154,928,855,512,263,framenr_73_framevid_June16_20,2.5,30,10000,10,15,6,29
73,74,463,122,1154,928,847,542,228,framenr_74_framevid_June16_20,2.5,30,10000,10,15,6,29
74,75,463,122,1154,928,885,562,203,framenr_75_framevid_June16_20,2.5,30,10000,10,15,6,29
75,76,463,122,1154,928,859,504,266,framenr_76_framevid_June16_20,2.5,30,10000,10,15,6,29
76,77,463,122,1154,928,861,512,256,framenr_77_framevid_June16_20,2.5,30,10000,10,15,6,29
77,78,463,122,1154,928,851,552,210,framenr_78_framevid_June16_20,2.5,30,10000,10,15,6,29
78,79,463,122,1154,928,853,546,213,framenr_79_framevid_June16_20,2.5,30,10000,10,15,6,29
79,80,463,122,1154,928,853,542,212,framenr_80_framevid_June16_20,2.5,30,10000,10,15,6,29
80,81,463,122,1154,928,853,548,204,framenr_81_framevid_June16_20,2.5,30,10000,10,15,6,29
81,82,463,122,1154,928,851,566,188,framenr_82_framevid_June16_20,2.5,30,10000,10,15,6,29
82,83,463,122,1154,928,921,530,208,framenr_83_framevid_June16_20,2.5,30,10000,10,15,6,29
83,84,463,122,1154,928,837,582,167,framenr_84_framevid_June16_20,2.5,30,10000,10,15,6,29
84,85,463,122,1154,928,867,520,242,framenr_85_framevid_June16_20,2.5,30,10000,10,15,6,29
85,86,463,122,1154,928,865,574,199,framenr_86_framevid_June16_20,2.5,30,10000,10,15,6,29
86,87,463,122,1154,928,921,266,17,framenr_87_framevid_June16_20,2.5,30,10000,10,15,6,29
87,88,463,122,1154,928,887,576,226,framenr_88_framevid_June16_20,2.5,30,10000,10,15,6,29
88,89,463,122,1154,928,899,624,177,framenr_89_framevid_June16_20,2.5,30,10000,10,15,6,29
89,90,463,122,1154,928,931,616,160,framenr_90_framevid_June16_20,2.5,30,10000,10,15,6,29
90,91,463,122,1154,928,903,612,195,framenr_91_framevid_June16_20,2.5,30,10000,10,15,6,29
91,92,463,122,1154,928,915,586,208,framenr_92_framevid_June16_20,2.5,30,10000,10,15,6,29
92,93,463,122,1154,928,897,594,181,framenr_93_framevid_June16_20,2.5,30,10000,10,15,6,29
93,94,463,122,1154,928,909,570,202,framenr_94_framevid_June16_20,2.5,30,10000,10,15,6,29
94,95,463,122,1154,928,943,578,187,framenr_95_framevid_June16_20,2.5,30,10000,10,15,6,29
95,96,463,122,1154,928,1271,716,15,framenr_96_framevid_June16_20,2.5,30,10000,10,15,6,29
96,97,463,122,1154,928,897,574,181,framenr_97_framevid_June16_20,2.5,30,10000,10,15,6,29
97,98,463,122,1154,928,941,528,237,framenr_98_framevid_June16_20,2.5,30,10000,10,15,6,29
98,99,463,122,1154,928,907,514,228,framenr_99_framevid_June16_20,2.5,30,10000,10,15,6,29
99,100,463,122,1154,928,841,260,95,framenr_100_framevid_June16_20,2.5,30,10000,10,15,6,29
100,101,463,122,1154,928,1173,456,51,framenr_101_framevid_June16_20,2.5,30,10000,10,15,6,29
101,102,463,122,1154,928,887,506,246,framenr_102_framevid_June16_20,2.5,30,10000,10,15,6,29
102,103,463,122,1154,928,871,522,240,framenr_103_framevid_June16_20,2.5,30,10000,10,15,6,29
103,104,463,122,1154,928,1155,432,47,framenr_104_framevid_June16_20,2.5,30,10000,10,15,6,29
104,105,463,122,1154,928,1337,448,19,framenr_105_framevid_June16_20,2.5,30,10000,10,15,6,29
105,106,463,122,1154,928,1205,656,23,framenr_106_framevid_June16_20,2.5,30,10000,10,15,6,29
106,107,463,122,1154,928,1275,714,16,framenr_107_framevid_June16_20,2.5,30,10000,10,15,6,29
107,108,463,122,1154,928,1273,714,16,framenr_108_framevid_June16_20,2.5,30,10000,10,15,6,29
108,109,463,122,1154,928,1231,628,60,framenr_109_framevid_June16_20,2.5,30,10000,10,15,6,29
109,110,463,122,1154,928,1063,340,7,framenr_110_framevid_June16_20,2.5,30,10000,10,15,6,29
110,111,463,122,1154,928,1275,708,17,framenr_111_framevid_June16_20,2.5,30,10000,10,15,6,29
111,112,463,122,1154,928,1277,708,19,framenr_112_framevid_June16_20,2.5,30,10000,10,15,6,29
112,113,463,122,1154,928,873,566,173,framenr_113_framevid_June16_20,2.5,30,10000,10,15,6,29
113,114,463,122,1154,928,1325,816,59,framenr_114_framevid_June16_20,2.5,30,10000,10,15,6,29
114,115,463,122,1154,928,849,542,235,framenr_115_framevid_June16_20,2.5,30,10000,10,15,6,29
115,116,463,122,1154,928,1273,704,15,framenr_116_framevid_June16_20,2.5,30,10000,10,15,6,29
116,117,463,122,1154,928,1183,614,61,framenr_117_framevid_June16_20,2.5,30,10000,10,15,6,29
117,118,463,122,1154,928,955,322,18,framenr_118_framevid_June16_20,2.5,30,10000,10,15,6,29
118,119,463,122,1154,928,851,550,224,framenr_119_framevid_June16_20,2.5,30,10000,10,15,6,29
119,120,463,122,1154,928,901,556,176,framenr_120_framevid_June16_20,2.5,30,10000,10,15,6,29
120,121,463,122,1154,928,1343,812,46,framenr_121_framevid_June16_20,2.5,30,10000,10,15,6,29
121,122,463,122,1154,928,1167,604,43,framenr_122_framevid_June16_20,2.5,30,10000,10,15,6,29
122,123,463,122,1154,928,1195,432,15,framenr_123_framevid_June16_20,2.5,30,10000,10,15,6,29
123,124,463,122,1154,928,1217,650,18,framenr_124_framevid_June16_20,2.5,30,10000,10,15,6,29
124,125,463,122,1154,928,1167,600,39,framenr_125_framevid_June16_20,2.5,30,10000,10,15,6,29
125,126,463,122,1154,928,1193,616,8,framenr_126_framevid_June16_20,2.5,30,10000,10,15,6,29
126,127,463,122,1154,928,1143,374,35,framenr_127_framevid_June16_20,2.5,30,10000,10,15,6,29
127,128,463,122,1154,928,855,490,114,framenr_128_framevid_June16_20,2.5,30,10000,10,15,6,29
128,129,463,122,1154,928,1217,520,54,framenr_129_framevid_June16_20,2.5,30,10000,10,15,6,29
129,130,463,122,1154,928,889,550,104,framenr_130_framevid_June16_20,2.5,30,10000,10,15,6,29
130,131,463,122,1154,928,837,486,184,framenr_131_framevid_June16_20,2.5,30,10000,10,15,6,29
131,132,463,122,1154,928,871,514,235,framenr_132_framevid_June16_20,2.5,30,10000,10,15,6,29
132,133,463,122,1154,928,869,502,246,framenr_133_framevid_June16_20,2.5,30,10000,10,15,6,29
133,134,463,122,1154,928,1187,710,221,framenr_134_framevid_June16_20,2.5,30,10000,10,15,6,29
134,135,463,122,1154,928,831,564,174,framenr_135_framevid_June16_20,2.5,30,10000,10,15,6,29
135,136,463,122,1154,928,929,538,159,framenr_136_framevid_June16_20,2.5,30,10000,10,15,6,29
136,137,463,122,1154,928,823,558,182,framenr_137_framevid_June16_20,2.5,30,10000,10,15,6,29
137,138,463,122,1154,928,853,520,237,framenr_138_framevid_June16_20,2.5,30,10000,10,15,6,29
138,139,463,122,1154,928,1333,816,55,framenr_139_framevid_June16_20,2.5,30,10000,10,15,6,29
139,140,463,122,1154,928,1315,830,77,framenr_140_framevid_June16_20,2.5,30,10000,10,15,6,29
140,141,463,122,1154,928,1283,778,77,framenr_141_framevid_June16_20,2.5,30,10000,10,15,6,29
141,142,463,122,1154,928,1171,612,60,framenr_142_framevid_June16_20,2.5,30,10000,10,15,6,29
142,143,463,122,1154,928,1201,740,179,framenr_143_framevid_June16_20,2.5,30,10000,10,15,6,29
143,144,463,122,1154,928,865,388,94,framenr_144_framevid_June16_20,2.5,30,10000,10,15,6,29
144,145,463,122,1154,928,885,458,209,framenr_145_framevid_June16_20,2.5,30,10000,10,15,6,29
145,146,463,122,1154,928,919,386,239,framenr_146_framevid_June16_20,2.5,30,10000,10,15,6,29
146,147,463,122,1154,928,915,360,225,framenr_147_framevid_June16_20,2.5,30,10000,10,15,6,29
147,148,463,122,1154,928,1305,472,121,framenr_148_framevid_June16_20,2.5,30,10000,10,15,6,29
148,149,463,122,1154,928,1051,300,265,framenr_149_framevid_June16_20,2.5,30,10000,10,15,6,29
149,150,463,122,1154,928,1035,264,238,framenr_150_framevid_June16_20,2.5,30,10000,10,15,6,29
150,151,463,122,1154,928,1017,278,251,framenr_151_framevid_June16_20,2.5,30,10000,10,15,6,29
151,152,463,122,1154,928,1085,350,158,framenr_152_framevid_June16_20,2.5,30,10000,10,15,6,29
152,153,463,122,1154,928,1045,256,231,framenr_153_framevid_June16_20,2.5,30,10000,10,15,6,29
153,154,463,122,1154,928,1111,276,209,framenr_154_framevid_June16_20,2.5,30,10000,10,15,6,29
154,155,463,122,1154,928,1173,332,154,framenr_155_framevid_June16_20,2.5,30,10000,10,15,6,29
155,156,463,122,1154,928,1021,604,242,framenr_156_framevid_June16_20,2.5,30,10000,10,15,6,29
156,157,463,122,1154,928,855,354,209,framenr_157_framevid_June16_20,2.5,30,10000,10,15,6,29
157,158,463,122,1154,928,1219,272,228,framenr_158_framevid_June16_20,2.5,30,10000,10,15,6,29
158,159,463,122,1154,928,1225,320,226,framenr_159_framevid_June16_20,2.5,30,10000,10,15,6,29
159,160,463,122,1154,928,1229,352,197,framenr_160_framevid_June16_20,2.5,30,10000,10,15,6,29
160,161,463,122,1154,928,1187,328,233,framenr_161_framevid_June16_20,2.5,30,10000,10,15,6,29
161,162,463,122,1154,928,1191,362,230,framenr_162_framevid_June16_20,2.5,30,10000,10,15,6,29
162,163,463,122,1154,928,713,416,240,framenr_163_framevid_June16_20,2.5,30,10000,10,15,6,29
163,164,463,122,1154,928,1125,370,256,framenr_164_framevid_June16_20,2.5,30,10000,10,15,6,29
164,165,463,122,1154,928,1103,416,255,framenr_165_framevid_June16_20,2.5,30,10000,10,15,6,29
165,166,463,122,1154,928,1129,496,202,framenr_166_framevid_June16_20,2.5,30,10000,10,15,6,29
166,167,463,122,1154,928,1047,660,212,framenr_167_framevid_June16_20,2.5,30,10000,10,15,6,29
167,168,463,122,1154,928,549,418,37,framenr_168_framevid_June16_20,2.5,30,10000,10,15,6,29
168,169,463,122,1154,928,1079,420,112,framenr_169_framevid_June16_20,2.5,30,10000,10,15,6,29
