,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1021,463,159,framenr_1_framevid_June16_02,3,35,10000,8,17,6,25
1,2,617,83,810,838,1079,561,176,framenr_2_framevid_June16_02,3,35,10000,8,17,6,25
2,3,617,83,810,838,1049,581,147,framenr_3_framevid_June16_02,3,35,10000,8,17,6,25
3,4,617,83,810,838,961,511,114,framenr_4_framevid_June16_02,3,35,10000,8,17,6,25
4,5,617,83,810,838,1111,573,215,framenr_5_framevid_June16_02,3,35,10000,8,17,6,25
5,6,617,83,810,838,1045,545,144,framenr_6_framevid_June16_02,3,35,10000,8,17,6,25
6,7,617,83,810,838,1037,545,133,framenr_7_framevid_June16_02,3,35,10000,8,17,6,25
7,8,617,83,810,838,1023,503,251,framenr_8_framevid_June16_02,3,35,10000,8,17,6,25
8,9,617,83,810,838,1117,413,263,framenr_9_framevid_June16_02,3,35,10000,8,17,6,25
9,10,617,83,810,838,1129,555,218,framenr_10_framevid_June16_02,3,35,10000,8,17,6,25
10,11,617,83,810,838,1107,393,264,framenr_11_framevid_June16_02,3,35,10000,8,17,6,25
11,12,617,83,810,838,1131,549,218,framenr_12_framevid_June16_02,3,35,10000,8,17,6,25
12,13,617,83,810,838,1093,535,177,framenr_13_framevid_June16_02,3,35,10000,8,17,6,25
13,14,617,83,810,838,1029,429,256,framenr_14_framevid_June16_02,3,35,10000,8,17,6,25
14,15,617,83,810,838,1095,401,239,framenr_15_framevid_June16_02,3,35,10000,8,17,6,25
15,16,617,83,810,838,1101,397,235,framenr_16_framevid_June16_02,3,35,10000,8,17,6,25
16,17,617,83,810,838,1095,521,178,framenr_17_framevid_June16_02,3,35,10000,8,17,6,25
17,18,617,83,810,838,1101,521,184,framenr_18_framevid_June16_02,3,35,10000,8,17,6,25
18,19,617,83,810,838,1143,535,229,framenr_19_framevid_June16_02,3,35,10000,8,17,6,25
19,20,617,83,810,838,1087,539,186,framenr_20_framevid_June16_02,3,35,10000,8,17,6,25
20,21,617,83,810,838,1037,557,155,framenr_21_framevid_June16_02,3,35,10000,8,17,6,25
21,22,617,83,810,838,897,207,222,framenr_22_framevid_June16_02,3,35,10000,8,17,6,25
22,23,617,83,810,838,947,195,269,framenr_23_framevid_June16_02,3,35,10000,8,17,6,25
23,24,617,83,810,838,923,201,246,framenr_24_framevid_June16_02,3,35,10000,8,17,6,25
24,25,617,83,810,838,967,679,138,framenr_25_framevid_June16_02,3,35,10000,8,17,6,25
25,26,617,83,810,838,959,675,141,framenr_26_framevid_June16_02,3,35,10000,8,17,6,25
26,27,617,83,810,838,945,203,269,framenr_27_framevid_June16_02,3,35,10000,8,17,6,25
27,28,617,83,810,838,975,695,144,framenr_28_framevid_June16_02,3,35,10000,8,17,6,25
28,29,617,83,810,838,1175,431,240,framenr_29_framevid_June16_02,3,35,10000,8,17,6,25
29,30,617,83,810,838,851,217,196,framenr_30_framevid_June16_02,3,35,10000,8,17,6,25
30,31,617,83,810,838,1225,215,154,framenr_31_framevid_June16_02,3,35,10000,8,17,6,25
31,32,617,83,810,838,917,209,242,framenr_32_framevid_June16_02,3,35,10000,8,17,6,25
32,33,617,83,810,838,923,667,211,framenr_33_framevid_June16_02,3,35,10000,8,17,6,25
33,34,617,83,810,838,943,213,267,framenr_34_framevid_June16_02,3,35,10000,8,17,6,25
34,35,617,83,810,838,1189,471,213,framenr_35_framevid_June16_02,3,35,10000,8,17,6,25
35,36,617,83,810,838,939,217,262,framenr_36_framevid_June16_02,3,35,10000,8,17,6,25
36,37,617,83,810,838,999,699,143,framenr_37_framevid_June16_02,3,35,10000,8,17,6,25
37,38,617,83,810,838,1103,691,253,framenr_38_framevid_June16_02,3,35,10000,8,17,6,25
38,39,617,83,810,838,843,199,131,framenr_39_framevid_June16_02,3,35,10000,8,17,6,25
39,40,617,83,810,838,933,215,247,framenr_40_framevid_June16_02,3,35,10000,8,17,6,25
40,41,617,83,810,838,971,683,197,framenr_41_framevid_June16_02,3,35,10000,8,17,6,25
41,42,617,83,810,838,1079,717,179,framenr_42_framevid_June16_02,3,35,10000,8,17,6,25
42,43,617,83,810,838,909,253,162,framenr_43_framevid_June16_02,3,35,10000,8,17,6,25
43,44,617,83,810,838,1037,623,232,framenr_44_framevid_June16_02,3,35,10000,8,17,6,25
44,45,617,83,810,838,951,207,261,framenr_45_framevid_June16_02,3,35,10000,8,17,6,25
45,46,617,83,810,838,1013,727,194,framenr_46_framevid_June16_02,3,35,10000,8,17,6,25
46,47,617,83,810,838,883,213,197,framenr_47_framevid_June16_02,3,35,10000,8,17,6,25
47,48,617,83,810,838,871,213,184,framenr_48_framevid_June16_02,3,35,10000,8,17,6,25
48,49,617,83,810,838,1033,729,191,framenr_49_framevid_June16_02,3,35,10000,8,17,6,25
49,50,617,83,810,838,899,239,171,framenr_50_framevid_June16_02,3,35,10000,8,17,6,25
50,51,617,83,810,838,993,605,262,framenr_51_framevid_June16_02,3,35,10000,8,17,6,25
51,52,617,83,810,838,1225,333,133,framenr_52_framevid_June16_02,3,35,10000,8,17,6,25
52,53,617,83,810,838,1081,511,228,framenr_53_framevid_June16_02,3,35,10000,8,17,6,25
53,54,617,83,810,838,873,223,199,framenr_54_framevid_June16_02,3,35,10000,8,17,6,25
54,55,617,83,810,838,1239,321,154,framenr_55_framevid_June16_02,3,35,10000,8,17,6,25
55,56,617,83,810,838,1075,603,250,framenr_56_framevid_June16_02,3,35,10000,8,17,6,25
56,57,617,83,810,838,1097,595,267,framenr_57_framevid_June16_02,3,35,10000,8,17,6,25
57,58,617,83,810,838,1077,575,252,framenr_58_framevid_June16_02,3,35,10000,8,17,6,25
58,59,617,83,810,838,849,283,141,framenr_59_framevid_June16_02,3,35,10000,8,17,6,25
59,60,617,83,810,838,1215,549,165,framenr_60_framevid_June16_02,3,35,10000,8,17,6,25
60,61,617,83,810,838,867,223,195,framenr_61_framevid_June16_02,3,35,10000,8,17,6,25
61,62,617,83,810,838,1031,729,134,framenr_62_framevid_June16_02,3,35,10000,8,17,6,25
62,63,617,83,810,838,1023,717,140,framenr_63_framevid_June16_02,3,35,10000,8,17,6,25
