,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,372,89,framenr_1_framevid_June16_07,3,20,10000,12,17,5,29
1,2,836,240,858,720,1158,560,230,framenr_2_framevid_June16_07,3,20,10000,12,17,5,29
2,3,836,240,858,720,1160,536,265,framenr_3_framevid_June16_07,3,20,10000,12,17,5,29
3,4,836,240,858,720,1130,502,265,framenr_4_framevid_June16_07,3,20,10000,12,17,5,29
4,5,836,240,858,720,1114,530,169,framenr_5_framevid_June16_07,3,20,10000,12,17,5,29
5,6,836,240,858,720,1148,450,95,framenr_6_framevid_June16_07,3,20,10000,12,17,5,29
6,7,836,240,858,720,1128,452,89,framenr_7_framevid_June16_07,3,20,10000,12,17,5,29
7,8,836,240,858,720,1142,466,112,framenr_8_framevid_June16_07,3,20,10000,12,17,5,29
8,9,836,240,858,720,1142,472,117,framenr_9_framevid_June16_07,3,20,10000,12,17,5,29
9,10,836,240,858,720,1106,466,88,framenr_10_framevid_June16_07,3,20,10000,12,17,5,29
10,11,836,240,858,720,1086,478,89,framenr_11_framevid_June16_07,3,20,10000,12,17,5,29
11,12,836,240,858,720,1074,524,226,framenr_12_framevid_June16_07,3,20,10000,12,17,5,29
12,13,836,240,858,720,982,666,253,framenr_13_framevid_June16_07,3,20,10000,12,17,5,29
13,14,836,240,858,720,1426,684,198,framenr_14_framevid_June16_07,3,20,10000,12,17,5,29
14,15,836,240,858,720,1036,474,216,framenr_15_framevid_June16_07,3,20,10000,12,17,5,29
15,16,836,240,858,720,960,598,233,framenr_16_framevid_June16_07,3,20,10000,12,17,5,29
16,17,836,240,858,720,1022,512,225,framenr_17_framevid_June16_07,3,20,10000,12,17,5,29
17,18,836,240,858,720,1060,454,195,framenr_18_framevid_June16_07,3,20,10000,12,17,5,29
18,19,836,240,858,720,1092,460,162,framenr_19_framevid_June16_07,3,20,10000,12,17,5,29
19,20,836,240,858,720,1188,848,257,framenr_20_framevid_June16_07,3,20,10000,12,17,5,29
20,21,836,240,858,720,1134,754,150,framenr_21_framevid_June16_07,3,20,10000,12,17,5,29
21,22,836,240,858,720,998,542,191,framenr_22_framevid_June16_07,3,20,10000,12,17,5,29
22,23,836,240,858,720,1354,624,119,framenr_23_framevid_June16_07,3,20,10000,12,17,5,29
23,24,836,240,858,720,1022,506,130,framenr_24_framevid_June16_07,3,20,10000,12,17,5,29
24,25,836,240,858,720,1012,504,132,framenr_25_framevid_June16_07,3,20,10000,12,17,5,29
25,26,836,240,858,720,1492,662,126,framenr_26_framevid_June16_07,3,20,10000,12,17,5,29
26,27,836,240,858,720,1484,722,163,framenr_27_framevid_June16_07,3,20,10000,12,17,5,29
27,28,836,240,858,720,1202,920,95,framenr_28_framevid_June16_07,3,20,10000,12,17,5,29
28,29,836,240,858,720,1056,524,186,framenr_29_framevid_June16_07,3,20,10000,12,17,5,29
29,30,836,240,858,720,1080,514,217,framenr_30_framevid_June16_07,3,20,10000,12,17,5,29
30,31,836,240,858,720,1512,728,202,framenr_31_framevid_June16_07,3,20,10000,12,17,5,29
31,32,836,240,858,720,1072,546,201,framenr_32_framevid_June16_07,3,20,10000,12,17,5,29
32,33,836,240,858,720,1402,784,176,framenr_33_framevid_June16_07,3,20,10000,12,17,5,29
33,34,836,240,858,720,1074,546,199,framenr_34_framevid_June16_07,3,20,10000,12,17,5,29
34,35,836,240,858,720,1074,548,197,framenr_35_framevid_June16_07,3,20,10000,12,17,5,29
35,36,836,240,858,720,1048,558,176,framenr_36_framevid_June16_07,3,20,10000,12,17,5,29
36,37,836,240,858,720,1412,778,165,framenr_37_framevid_June16_07,3,20,10000,12,17,5,29
37,38,836,240,858,720,1060,564,190,framenr_38_framevid_June16_07,3,20,10000,12,17,5,29
38,39,836,240,858,720,1058,554,179,framenr_39_framevid_June16_07,3,20,10000,12,17,5,29
39,40,836,240,858,720,1048,558,169,framenr_40_framevid_June16_07,3,20,10000,12,17,5,29
40,41,836,240,858,720,1040,560,164,framenr_41_framevid_June16_07,3,20,10000,12,17,5,29
41,42,836,240,858,720,1014,558,188,framenr_42_framevid_June16_07,3,20,10000,12,17,5,29
42,43,836,240,858,720,1086,806,64,framenr_43_framevid_June16_07,3,20,10000,12,17,5,29
43,44,836,240,858,720,1392,774,177,framenr_44_framevid_June16_07,3,20,10000,12,17,5,29
44,45,836,240,858,720,1036,562,169,framenr_45_framevid_June16_07,3,20,10000,12,17,5,29
45,46,836,240,858,720,1420,736,265,framenr_46_framevid_June16_07,3,20,10000,12,17,5,29
46,47,836,240,858,720,1390,770,174,framenr_47_framevid_June16_07,3,20,10000,12,17,5,29
47,48,836,240,858,720,1384,774,172,framenr_48_framevid_June16_07,3,20,10000,12,17,5,29
48,49,836,240,858,720,1384,776,170,framenr_49_framevid_June16_07,3,20,10000,12,17,5,29
49,50,836,240,858,720,1018,558,150,framenr_50_framevid_June16_07,3,20,10000,12,17,5,29
50,51,836,240,858,720,1396,766,267,framenr_51_framevid_June16_07,3,20,10000,12,17,5,29
51,52,836,240,858,720,1422,704,266,framenr_52_framevid_June16_07,3,20,10000,12,17,5,29
52,53,836,240,858,720,1420,704,265,framenr_53_framevid_June16_07,3,20,10000,12,17,5,29
53,54,836,240,858,720,1424,700,265,framenr_54_framevid_June16_07,3,20,10000,12,17,5,29
54,55,836,240,858,720,1436,704,237,framenr_55_framevid_June16_07,3,20,10000,12,17,5,29
55,56,836,240,858,720,1016,530,152,framenr_56_framevid_June16_07,3,20,10000,12,17,5,29
56,57,836,240,858,720,1404,716,268,framenr_57_framevid_June16_07,3,20,10000,12,17,5,29
57,58,836,240,858,720,1006,528,144,framenr_58_framevid_June16_07,3,20,10000,12,17,5,29
58,59,836,240,858,720,1410,718,214,framenr_59_framevid_June16_07,3,20,10000,12,17,5,29
59,60,836,240,858,720,1418,718,255,framenr_60_framevid_June16_07,3,20,10000,12,17,5,29
60,61,836,240,858,720,1462,718,221,framenr_61_framevid_June16_07,3,20,10000,12,17,5,29
61,62,836,240,858,720,1016,540,154,framenr_62_framevid_June16_07,3,20,10000,12,17,5,29
62,63,836,240,858,720,1022,522,161,framenr_63_framevid_June16_07,3,20,10000,12,17,5,29
63,64,836,240,858,720,1022,520,160,framenr_64_framevid_June16_07,3,20,10000,12,17,5,29
64,65,836,240,858,720,1020,524,157,framenr_65_framevid_June16_07,3,20,10000,12,17,5,29
65,66,836,240,858,720,1360,722,210,framenr_66_framevid_June16_07,3,20,10000,12,17,5,29
66,67,836,240,858,720,1426,710,249,framenr_67_framevid_June16_07,3,20,10000,12,17,5,29
67,68,836,240,858,720,1018,508,154,framenr_68_framevid_June16_07,3,20,10000,12,17,5,29
68,69,836,240,858,720,956,484,237,framenr_69_framevid_June16_07,3,20,10000,12,17,5,29
69,70,836,240,858,720,1382,756,167,framenr_70_framevid_June16_07,3,20,10000,12,17,5,29
70,71,836,240,858,720,1016,502,156,framenr_71_framevid_June16_07,3,20,10000,12,17,5,29
71,72,836,240,858,720,1068,516,206,framenr_72_framevid_June16_07,3,20,10000,12,17,5,29
72,73,836,240,858,720,1278,726,247,framenr_73_framevid_June16_07,3,20,10000,12,17,5,29
73,74,836,240,858,720,1384,600,267,framenr_74_framevid_June16_07,3,20,10000,12,17,5,29
74,75,836,240,858,720,1388,616,249,framenr_75_framevid_June16_07,3,20,10000,12,17,5,29
75,76,836,240,858,720,1350,392,188,framenr_76_framevid_June16_07,3,20,10000,12,17,5,29
76,77,836,240,858,720,1390,422,233,framenr_77_framevid_June16_07,3,20,10000,12,17,5,29
77,78,836,240,858,720,1024,468,98,framenr_78_framevid_June16_07,3,20,10000,12,17,5,29
78,79,836,240,858,720,1052,548,158,framenr_79_framevid_June16_07,3,20,10000,12,17,5,29
79,80,836,240,858,720,1042,552,151,framenr_80_framevid_June16_07,3,20,10000,12,17,5,29
80,81,836,240,858,720,1410,438,261,framenr_81_framevid_June16_07,3,20,10000,12,17,5,29
81,82,836,240,858,720,1014,504,123,framenr_82_framevid_June16_07,3,20,10000,12,17,5,29
82,83,836,240,858,720,966,448,161,framenr_83_framevid_June16_07,3,20,10000,12,17,5,29
83,84,836,240,858,720,1020,484,107,framenr_84_framevid_June16_07,3,20,10000,12,17,5,29
84,85,836,240,858,720,1024,476,102,framenr_85_framevid_June16_07,3,20,10000,12,17,5,29
85,86,836,240,858,720,1026,468,97,framenr_86_framevid_June16_07,3,20,10000,12,17,5,29
86,87,836,240,858,720,1014,488,123,framenr_87_framevid_June16_07,3,20,10000,12,17,5,29
87,88,836,240,858,720,1328,370,152,framenr_88_framevid_June16_07,3,20,10000,12,17,5,29
88,89,836,240,858,720,1014,468,104,framenr_89_framevid_June16_07,3,20,10000,12,17,5,29
89,90,836,240,858,720,1454,544,263,framenr_90_framevid_June16_07,3,20,10000,12,17,5,29
90,91,836,240,858,720,1450,526,248,framenr_91_framevid_June16_07,3,20,10000,12,17,5,29
91,92,836,240,858,720,1486,496,197,framenr_92_framevid_June16_07,3,20,10000,12,17,5,29
92,93,836,240,858,720,1496,496,182,framenr_93_framevid_June16_07,3,20,10000,12,17,5,29
93,94,836,240,858,720,1520,480,144,framenr_94_framevid_June16_07,3,20,10000,12,17,5,29
94,95,836,240,858,720,1432,532,244,framenr_95_framevid_June16_07,3,20,10000,12,17,5,29
95,96,836,240,858,720,1426,540,253,framenr_96_framevid_June16_07,3,20,10000,12,17,5,29
96,97,836,240,858,720,1316,718,206,framenr_97_framevid_June16_07,3,20,10000,12,17,5,29
97,98,836,240,858,720,1466,472,178,framenr_98_framevid_June16_07,3,20,10000,12,17,5,29
98,99,836,240,858,720,1542,898,28,framenr_99_framevid_June16_07,3,20,10000,12,17,5,29
99,100,836,240,858,720,1454,516,219,framenr_100_framevid_June16_07,3,20,10000,12,17,5,29
100,101,836,240,858,720,990,470,117,framenr_101_framevid_June16_07,3,20,10000,12,17,5,29
101,102,836,240,858,720,990,470,117,framenr_102_framevid_June16_07,3,20,10000,12,17,5,29
102,103,836,240,858,720,1462,512,222,framenr_103_framevid_June16_07,3,20,10000,12,17,5,29
103,104,836,240,858,720,958,510,155,framenr_104_framevid_June16_07,3,20,10000,12,17,5,29
104,105,836,240,858,720,958,510,155,framenr_105_framevid_June16_07,3,20,10000,12,17,5,29
105,106,836,240,858,720,958,510,155,framenr_106_framevid_June16_07,3,20,10000,12,17,5,29
106,107,836,240,858,720,958,510,155,framenr_107_framevid_June16_07,3,20,10000,12,17,5,29
107,108,836,240,858,720,1416,706,247,framenr_108_framevid_June16_07,3,20,10000,12,17,5,29
108,109,836,240,858,720,978,496,130,framenr_109_framevid_June16_07,3,20,10000,12,17,5,29
109,110,836,240,858,720,1152,750,16,framenr_110_framevid_June16_07,3,20,10000,12,17,5,29
110,111,836,240,858,720,1122,784,19,framenr_111_framevid_June16_07,3,20,10000,12,17,5,29
111,112,836,240,858,720,1094,716,10,framenr_112_framevid_June16_07,3,20,10000,12,17,5,29
112,113,836,240,858,720,1060,296,11,framenr_113_framevid_June16_07,3,20,10000,12,17,5,29
113,114,836,240,858,720,1060,296,11,framenr_114_framevid_June16_07,3,20,10000,12,17,5,29
114,115,836,240,858,720,1234,826,12,framenr_115_framevid_June16_07,3,20,10000,12,17,5,29
115,116,836,240,858,720,1234,826,12,framenr_116_framevid_June16_07,3,20,10000,12,17,5,29
116,117,836,240,858,720,1234,826,12,framenr_117_framevid_June16_07,3,20,10000,12,17,5,29
117,118,836,240,858,720,1234,826,12,framenr_118_framevid_June16_07,3,20,10000,12,17,5,29
118,119,836,240,858,720,1474,508,210,framenr_119_framevid_June16_07,3,20,10000,12,17,5,29
119,120,836,240,858,720,1004,520,123,framenr_120_framevid_June16_07,3,20,10000,12,17,5,29
