,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1265,596,202,framenr_1_framevid_June12_02,1,20,10000,8,8,5,29
1,2,655,1,913,1055,1003,209,168,framenr_2_framevid_June12_02,1,20,10000,8,8,5,29
2,3,655,1,913,1055,983,243,188,framenr_3_framevid_June12_02,1,20,10000,8,8,5,29
3,4,655,1,913,1055,841,503,222,framenr_4_framevid_June12_02,1,20,10000,8,8,5,29
4,5,655,1,913,1055,1087,167,139,framenr_5_framevid_June12_02,1,20,10000,8,8,5,29
5,6,655,1,913,1055,1017,215,194,framenr_6_framevid_June12_02,1,20,10000,8,8,5,29
6,7,655,1,913,1055,797,343,146,framenr_7_framevid_June12_02,1,20,10000,8,8,5,29
7,8,655,1,913,1055,981,253,247,framenr_8_framevid_June12_02,1,20,10000,8,8,5,29
8,9,655,1,913,1055,995,251,250,framenr_9_framevid_June12_02,1,20,10000,8,8,5,29
9,10,655,1,913,1055,997,237,238,framenr_10_framevid_June12_02,1,20,10000,8,8,5,29
10,11,655,1,913,1055,849,269,205,framenr_11_framevid_June12_02,1,20,10000,8,8,5,29
11,12,655,1,913,1055,1035,211,242,framenr_12_framevid_June12_02,1,20,10000,8,8,5,29
12,13,655,1,913,1055,1013,191,250,framenr_13_framevid_June12_02,1,20,10000,8,8,5,29
13,14,655,1,913,1055,1073,259,189,framenr_14_framevid_June12_02,1,20,10000,8,8,5,29
14,15,655,1,913,1055,1155,201,234,framenr_15_framevid_June12_02,1,20,10000,8,8,5,29
15,16,655,1,913,1055,1057,241,204,framenr_16_framevid_June12_02,1,20,10000,8,8,5,29
16,17,655,1,913,1055,1025,235,237,framenr_17_framevid_June12_02,1,20,10000,8,8,5,29
17,18,655,1,913,1055,1023,235,237,framenr_18_framevid_June12_02,1,20,10000,8,8,5,29
18,19,655,1,913,1055,1077,285,160,framenr_19_framevid_June12_02,1,20,10000,8,8,5,29
19,20,655,1,913,1055,1013,227,242,framenr_20_framevid_June12_02,1,20,10000,8,8,5,29
20,21,655,1,913,1055,1011,221,245,framenr_21_framevid_June12_02,1,20,10000,8,8,5,29
21,22,655,1,913,1055,1007,219,248,framenr_22_framevid_June12_02,1,20,10000,8,8,5,29
22,23,655,1,913,1055,1017,241,239,framenr_23_framevid_June12_02,1,20,10000,8,8,5,29
23,24,655,1,913,1055,1023,233,225,framenr_24_framevid_June12_02,1,20,10000,8,8,5,29
24,25,655,1,913,1055,1035,223,212,framenr_25_framevid_June12_02,1,20,10000,8,8,5,29
25,26,655,1,913,1055,1049,229,216,framenr_26_framevid_June12_02,1,20,10000,8,8,5,29
26,27,655,1,913,1055,1063,179,172,framenr_27_framevid_June12_02,1,20,10000,8,8,5,29
27,28,655,1,913,1055,1189,247,239,framenr_28_framevid_June12_02,1,20,10000,8,8,5,29
28,29,655,1,913,1055,1081,273,150,framenr_29_framevid_June12_02,1,20,10000,8,8,5,29
29,30,655,1,913,1055,1013,247,225,framenr_30_framevid_June12_02,1,20,10000,8,8,5,29
30,31,655,1,913,1055,1005,235,236,framenr_31_framevid_June12_02,1,20,10000,8,8,5,29
31,32,655,1,913,1055,1203,261,260,framenr_32_framevid_June12_02,1,20,10000,8,8,5,29
32,33,655,1,913,1055,1205,265,256,framenr_33_framevid_June12_02,1,20,10000,8,8,5,29
33,34,655,1,913,1055,1017,227,248,framenr_34_framevid_June12_02,1,20,10000,8,8,5,29
34,35,655,1,913,1055,1209,255,245,framenr_35_framevid_June12_02,1,20,10000,8,8,5,29
35,36,655,1,913,1055,1057,251,227,framenr_36_framevid_June12_02,1,20,10000,8,8,5,29
36,37,655,1,913,1055,1093,201,193,framenr_37_framevid_June12_02,1,20,10000,8,8,5,29
37,38,655,1,913,1055,1087,203,181,framenr_38_framevid_June12_02,1,20,10000,8,8,5,29
38,39,655,1,913,1055,1213,239,242,framenr_39_framevid_June12_02,1,20,10000,8,8,5,29
39,40,655,1,913,1055,1079,275,230,framenr_40_framevid_June12_02,1,20,10000,8,8,5,29
40,41,655,1,913,1055,1149,221,246,framenr_41_framevid_June12_02,1,20,10000,8,8,5,29
41,42,655,1,913,1055,1227,291,244,framenr_42_framevid_June12_02,1,20,10000,8,8,5,29
42,43,655,1,913,1055,1191,199,117,framenr_43_framevid_June12_02,1,20,10000,8,8,5,29
43,44,655,1,913,1055,1207,229,162,framenr_44_framevid_June12_02,1,20,10000,8,8,5,29
44,45,655,1,913,1055,1205,191,84,framenr_45_framevid_June12_02,1,20,10000,8,8,5,29
45,46,655,1,913,1055,1181,243,219,framenr_46_framevid_June12_02,1,20,10000,8,8,5,29
46,47,655,1,913,1055,1181,243,219,framenr_47_framevid_June12_02,1,20,10000,8,8,5,29
47,48,655,1,913,1055,1191,223,208,framenr_48_framevid_June12_02,1,20,10000,8,8,5,29
48,49,655,1,913,1055,1215,223,117,framenr_49_framevid_June12_02,1,20,10000,8,8,5,29
49,50,655,1,913,1055,1223,237,172,framenr_50_framevid_June12_02,1,20,10000,8,8,5,29
50,51,655,1,913,1055,1175,223,217,framenr_51_framevid_June12_02,1,20,10000,8,8,5,29
51,52,655,1,913,1055,1143,237,183,framenr_52_framevid_June12_02,1,20,10000,8,8,5,29
52,53,655,1,913,1055,1073,263,217,framenr_53_framevid_June12_02,1,20,10000,8,8,5,29
53,54,655,1,913,1055,1127,193,99,framenr_54_framevid_June12_02,1,20,10000,8,8,5,29
54,55,655,1,913,1055,1103,215,114,framenr_55_framevid_June12_02,1,20,10000,8,8,5,29
55,56,655,1,913,1055,1095,291,201,framenr_56_framevid_June12_02,1,20,10000,8,8,5,29
56,57,655,1,913,1055,1055,319,190,framenr_57_framevid_June12_02,1,20,10000,8,8,5,29
57,58,655,1,913,1055,1081,289,129,framenr_58_framevid_June12_02,1,20,10000,8,8,5,29
58,59,655,1,913,1055,1087,323,195,framenr_59_framevid_June12_02,1,20,10000,8,8,5,29
59,60,655,1,913,1055,1023,401,188,framenr_60_framevid_June12_02,1,20,10000,8,8,5,29
60,61,655,1,913,1055,1099,413,171,framenr_61_framevid_June12_02,1,20,10000,8,8,5,29
61,62,655,1,913,1055,1085,511,222,framenr_62_framevid_June12_02,1,20,10000,8,8,5,29
62,63,655,1,913,1055,1353,379,36,framenr_63_framevid_June12_02,1,20,10000,8,8,5,29
63,64,655,1,913,1055,1095,463,123,framenr_64_framevid_June12_02,1,20,10000,8,8,5,29
64,65,655,1,913,1055,1095,463,123,framenr_65_framevid_June12_02,1,20,10000,8,8,5,29
65,66,655,1,913,1055,1095,463,123,framenr_66_framevid_June12_02,1,20,10000,8,8,5,29
66,67,655,1,913,1055,1095,463,123,framenr_67_framevid_June12_02,1,20,10000,8,8,5,29
67,68,655,1,913,1055,1095,463,123,framenr_68_framevid_June12_02,1,20,10000,8,8,5,29
68,69,655,1,913,1055,1095,463,123,framenr_69_framevid_June12_02,1,20,10000,8,8,5,29
69,70,655,1,913,1055,1353,411,33,framenr_70_framevid_June12_02,1,20,10000,8,8,5,29
70,71,655,1,913,1055,1353,411,33,framenr_71_framevid_June12_02,1,20,10000,8,8,5,29
71,72,655,1,913,1055,1353,411,33,framenr_72_framevid_June12_02,1,20,10000,8,8,5,29
72,73,655,1,913,1055,1353,411,33,framenr_73_framevid_June12_02,1,20,10000,8,8,5,29
73,74,655,1,913,1055,1201,395,85,framenr_74_framevid_June12_02,1,20,10000,8,8,5,29
74,75,655,1,913,1055,1177,413,120,framenr_75_framevid_June12_02,1,20,10000,8,8,5,29
75,76,655,1,913,1055,1173,113,61,framenr_76_framevid_June12_02,1,20,10000,8,8,5,29
76,77,655,1,913,1055,1185,367,263,framenr_77_framevid_June12_02,1,20,10000,8,8,5,29
77,78,655,1,913,1055,1165,391,242,framenr_78_framevid_June12_02,1,20,10000,8,8,5,29
78,79,655,1,913,1055,1183,355,73,framenr_79_framevid_June12_02,1,20,10000,8,8,5,29
79,80,655,1,913,1055,1147,365,256,framenr_80_framevid_June12_02,1,20,10000,8,8,5,29
80,81,655,1,913,1055,1157,363,73,framenr_81_framevid_June12_02,1,20,10000,8,8,5,29
81,82,655,1,913,1055,1213,489,228,framenr_82_framevid_June12_02,1,20,10000,8,8,5,29
82,83,655,1,913,1055,1177,347,78,framenr_83_framevid_June12_02,1,20,10000,8,8,5,29
83,84,655,1,913,1055,1169,345,66,framenr_84_framevid_June12_02,1,20,10000,8,8,5,29
84,85,655,1,913,1055,1183,473,194,framenr_85_framevid_June12_02,1,20,10000,8,8,5,29
85,86,655,1,913,1055,1159,355,74,framenr_86_framevid_June12_02,1,20,10000,8,8,5,29
86,87,655,1,913,1055,1211,485,243,framenr_87_framevid_June12_02,1,20,10000,8,8,5,29
87,88,655,1,913,1055,1299,141,10,framenr_88_framevid_June12_02,1,20,10000,8,8,5,29
