,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
62,63,0,0,1503,1056,1112,184,228,framenr_63_framevid_June09_01,1.5,35,10000,6,10,3,35
63,64,0,0,1503,1056,1384,112,72,framenr_64_framevid_June09_01,1.5,35,10000,6,10,3,35
64,65,0,0,1503,1056,1342,460,104,framenr_65_framevid_June09_01,1.5,35,10000,6,10,3,35
65,66,0,0,1503,1056,1280,608,163,framenr_66_framevid_June09_01,1.5,35,10000,6,10,3,35
66,67,0,0,1503,1056,1018,230,136,framenr_67_framevid_June09_01,1.5,35,10000,6,10,3,35
67,68,0,0,1503,1056,1370,102,82,framenr_68_framevid_June09_01,1.5,35,10000,6,10,3,35
68,69,0,0,1503,1056,1282,606,188,framenr_69_framevid_June09_01,1.5,35,10000,6,10,3,35
69,70,0,0,1503,1056,1378,406,41,framenr_70_framevid_June09_01,1.5,35,10000,6,10,3,35
70,71,0,0,1503,1056,1378,412,34,framenr_71_framevid_June09_01,1.5,35,10000,6,10,3,35
71,72,0,0,1503,1056,1268,612,170,framenr_72_framevid_June09_01,1.5,35,10000,6,10,3,35
72,73,0,0,1503,1056,1046,60,79,framenr_73_framevid_June09_01,1.5,35,10000,6,10,3,35
73,74,0,0,1503,1056,1206,570,35,framenr_74_framevid_June09_01,1.5,35,10000,6,10,3,35
74,75,0,0,1503,1056,1242,58,136,framenr_75_framevid_June09_01,1.5,35,10000,6,10,3,35
75,76,0,0,1503,1056,1374,104,76,framenr_76_framevid_June09_01,1.5,35,10000,6,10,3,35
76,77,0,0,1503,1056,1378,106,72,framenr_77_framevid_June09_01,1.5,35,10000,6,10,3,35
77,78,0,0,1503,1056,1402,132,90,framenr_78_framevid_June09_01,1.5,35,10000,6,10,3,35
78,79,0,0,1503,1056,1144,368,39,framenr_79_framevid_June09_01,1.5,35,10000,6,10,3,35
79,80,0,0,1503,1056,1250,46,121,framenr_80_framevid_June09_01,1.5,35,10000,6,10,3,35
80,81,0,0,1503,1056,1386,108,63,framenr_81_framevid_June09_01,1.5,35,10000,6,10,3,35
81,82,0,0,1503,1056,1148,386,62,framenr_82_framevid_June09_01,1.5,35,10000,6,10,3,35
82,83,0,0,1503,1056,1376,98,77,framenr_83_framevid_June09_01,1.5,35,10000,6,10,3,35
83,84,0,0,1503,1056,1158,388,61,framenr_84_framevid_June09_01,1.5,35,10000,6,10,3,35
84,85,0,0,1503,1056,1310,98,38,framenr_85_framevid_June09_01,1.5,35,10000,6,10,3,35
85,86,0,0,1503,1056,1252,46,146,framenr_86_framevid_June09_01,1.5,35,10000,6,10,3,35
86,87,0,0,1503,1056,1252,34,120,framenr_87_framevid_June09_01,1.5,35,10000,6,10,3,35
87,88,0,0,1503,1056,1226,42,54,framenr_88_framevid_June09_01,1.5,35,10000,6,10,3,35
88,89,0,0,1503,1056,1366,84,94,framenr_89_framevid_June09_01,1.5,35,10000,6,10,3,35
89,90,0,0,1503,1056,1380,94,76,framenr_90_framevid_June09_01,1.5,35,10000,6,10,3,35
90,91,0,0,1503,1056,1186,354,81,framenr_91_framevid_June09_01,1.5,35,10000,6,10,3,35
91,92,0,0,1503,1056,1226,428,134,framenr_92_framevid_June09_01,1.5,35,10000,6,10,3,35
92,93,0,0,1503,1056,1220,394,110,framenr_93_framevid_June09_01,1.5,35,10000,6,10,3,35
93,94,0,0,1503,1056,1384,92,74,framenr_94_framevid_June09_01,1.5,35,10000,6,10,3,35
94,95,0,0,1503,1056,1466,318,46,framenr_95_framevid_June09_01,1.5,35,10000,6,10,3,35
95,96,0,0,1503,1056,1282,426,160,framenr_96_framevid_June09_01,1.5,35,10000,6,10,3,35
96,97,0,0,1503,1056,1294,578,54,framenr_97_framevid_June09_01,1.5,35,10000,6,10,3,35
97,98,0,0,1503,1056,1238,36,96,framenr_98_framevid_June09_01,1.5,35,10000,6,10,3,35
98,99,0,0,1503,1056,1394,80,74,framenr_99_framevid_June09_01,1.5,35,10000,6,10,3,35
99,100,0,0,1503,1056,1302,264,114,framenr_100_framevid_June09_01,1.5,35,10000,6,10,3,35
100,101,0,0,1503,1056,1342,592,56,framenr_101_framevid_June09_01,1.5,35,10000,6,10,3,35
101,102,0,0,1503,1056,1060,60,29,framenr_102_framevid_June09_01,1.5,35,10000,6,10,3,35
102,103,0,0,1503,1056,1398,284,48,framenr_103_framevid_June09_01,1.5,35,10000,6,10,3,35
103,104,0,0,1503,1056,1408,286,41,framenr_104_framevid_June09_01,1.5,35,10000,6,10,3,35
104,105,0,0,1503,1056,1338,342,67,framenr_105_framevid_June09_01,1.5,35,10000,6,10,3,35
105,106,0,0,1503,1056,1342,342,99,framenr_106_framevid_June09_01,1.5,35,10000,6,10,3,35
106,107,0,0,1503,1056,1132,130,49,framenr_107_framevid_June09_01,1.5,35,10000,6,10,3,35
107,108,0,0,1503,1056,1132,130,49,framenr_108_framevid_June09_01,1.5,35,10000,6,10,3,35
108,109,0,0,1503,1056,1222,108,18,framenr_109_framevid_June09_01,1.5,35,10000,6,10,3,35
109,110,0,0,1503,1056,1256,2,123,framenr_110_framevid_June09_01,1.5,35,10000,6,10,3,35
110,111,0,0,1503,1056,1224,6,54,framenr_111_framevid_June09_01,1.5,35,10000,6,10,3,35
111,112,0,0,1503,1056,1136,44,31,framenr_112_framevid_June09_01,1.5,35,10000,6,10,3,35
112,113,0,0,1503,1056,1210,10,104,framenr_113_framevid_June09_01,1.5,35,10000,6,10,3,35
113,114,0,0,1503,1056,1136,72,61,framenr_114_framevid_June09_01,1.5,35,10000,6,10,3,35
114,115,0,0,1503,1056,1324,794,102,framenr_115_framevid_June09_01,1.5,35,10000,6,10,3,35
115,116,0,0,1503,1056,1060,68,62,framenr_116_framevid_June09_01,1.5,35,10000,6,10,3,35
116,117,0,0,1503,1056,990,118,105,framenr_117_framevid_June09_01,1.5,35,10000,6,10,3,35
117,118,0,0,1503,1056,1364,306,187,framenr_118_framevid_June09_01,1.5,35,10000,6,10,3,35
118,119,0,0,1503,1056,1332,326,181,framenr_119_framevid_June09_01,1.5,35,10000,6,10,3,35
119,120,0,0,1503,1056,1314,328,210,framenr_120_framevid_June09_01,1.5,35,10000,6,10,3,35
120,121,0,0,1503,1056,1294,316,202,framenr_121_framevid_June09_01,1.5,35,10000,6,10,3,35
121,122,0,0,1503,1056,1280,300,171,framenr_122_framevid_June09_01,1.5,35,10000,6,10,3,35
122,123,0,0,1503,1056,1352,234,167,framenr_123_framevid_June09_01,1.5,35,10000,6,10,3,35
123,124,0,0,1503,1056,1262,300,174,framenr_124_framevid_June09_01,1.5,35,10000,6,10,3,35
124,125,0,0,1503,1056,1260,294,166,framenr_125_framevid_June09_01,1.5,35,10000,6,10,3,35
125,126,0,0,1503,1056,1304,280,226,framenr_126_framevid_June09_01,1.5,35,10000,6,10,3,35
126,127,0,0,1503,1056,1324,244,186,framenr_127_framevid_June09_01,1.5,35,10000,6,10,3,35
127,128,0,0,1503,1056,1228,286,182,framenr_128_framevid_June09_01,1.5,35,10000,6,10,3,35
128,129,0,0,1503,1056,1220,302,196,framenr_129_framevid_June09_01,1.5,35,10000,6,10,3,35
129,130,0,0,1503,1056,1218,300,196,framenr_130_framevid_June09_01,1.5,35,10000,6,10,3,35
130,131,0,0,1503,1056,1272,250,123,framenr_131_framevid_June09_01,1.5,35,10000,6,10,3,35
131,132,0,0,1503,1056,1328,216,164,framenr_132_framevid_June09_01,1.5,35,10000,6,10,3,35
132,133,0,0,1503,1056,1304,196,147,framenr_133_framevid_June09_01,1.5,35,10000,6,10,3,35
133,134,0,0,1503,1056,1242,292,213,framenr_134_framevid_June09_01,1.5,35,10000,6,10,3,35
134,135,0,0,1503,1056,1286,230,107,framenr_135_framevid_June09_01,1.5,35,10000,6,10,3,35
135,136,0,0,1503,1056,1242,288,213,framenr_136_framevid_June09_01,1.5,35,10000,6,10,3,35
136,137,0,0,1503,1056,1238,294,213,framenr_137_framevid_June09_01,1.5,35,10000,6,10,3,35
137,138,0,0,1503,1056,1144,270,210,framenr_138_framevid_June09_01,1.5,35,10000,6,10,3,35
138,139,0,0,1503,1056,1246,218,96,framenr_139_framevid_June09_01,1.5,35,10000,6,10,3,35
139,140,0,0,1503,1056,1282,232,121,framenr_140_framevid_June09_01,1.5,35,10000,6,10,3,35
140,141,0,0,1503,1056,1338,202,171,framenr_141_framevid_June09_01,1.5,35,10000,6,10,3,35
141,142,0,0,1503,1056,1288,230,115,framenr_142_framevid_June09_01,1.5,35,10000,6,10,3,35
142,143,0,0,1503,1056,826,324,106,framenr_143_framevid_June09_01,1.5,35,10000,6,10,3,35
143,144,0,0,1503,1056,864,318,102,framenr_144_framevid_June09_01,1.5,35,10000,6,10,3,35
144,145,0,0,1503,1056,642,388,122,framenr_145_framevid_June09_01,1.5,35,10000,6,10,3,35
145,146,0,0,1503,1056,714,438,171,framenr_146_framevid_June09_01,1.5,35,10000,6,10,3,35
146,147,0,0,1503,1056,1436,182,73,framenr_147_framevid_June09_01,1.5,35,10000,6,10,3,35
147,148,0,0,1503,1056,1464,208,78,framenr_148_framevid_June09_01,1.5,35,10000,6,10,3,35
148,149,0,0,1503,1056,1270,340,76,framenr_149_framevid_June09_01,1.5,35,10000,6,10,3,35
149,150,0,0,1503,1056,1186,280,95,framenr_150_framevid_June09_01,1.5,35,10000,6,10,3,35
150,151,0,0,1503,1056,1212,290,106,framenr_151_framevid_June09_01,1.5,35,10000,6,10,3,35
151,152,0,0,1503,1056,1332,476,188,framenr_152_framevid_June09_01,1.5,35,10000,6,10,3,35
152,153,0,0,1503,1056,1306,380,43,framenr_153_framevid_June09_01,1.5,35,10000,6,10,3,35
153,154,0,0,1503,1056,1304,380,42,framenr_154_framevid_June09_01,1.5,35,10000,6,10,3,35
154,155,0,0,1503,1056,1452,206,50,framenr_155_framevid_June09_01,1.5,35,10000,6,10,3,35
155,156,0,0,1503,1056,1250,432,56,framenr_156_framevid_June09_01,1.5,35,10000,6,10,3,35
156,157,0,0,1503,1056,1302,576,100,framenr_157_framevid_June09_01,1.5,35,10000,6,10,3,35
157,158,0,0,1503,1056,1298,570,102,framenr_158_framevid_June09_01,1.5,35,10000,6,10,3,35
158,159,0,0,1503,1056,1306,182,65,framenr_159_framevid_June09_01,1.5,35,10000,6,10,3,35
159,160,0,0,1503,1056,1444,802,19,framenr_160_framevid_June09_01,1.5,35,10000,6,10,3,35
160,161,0,0,1503,1056,1348,696,35,framenr_161_framevid_June09_01,1.5,35,10000,6,10,3,35
161,162,0,0,1503,1056,1352,718,80,framenr_162_framevid_June09_01,1.5,35,10000,6,10,3,35
162,163,0,0,1503,1056,1332,198,41,framenr_163_framevid_June09_01,1.5,35,10000,6,10,3,35
163,164,0,0,1503,1056,1388,720,90,framenr_164_framevid_June09_01,1.5,35,10000,6,10,3,35
164,165,0,0,1503,1056,1390,808,50,framenr_165_framevid_June09_01,1.5,35,10000,6,10,3,35
165,166,0,0,1503,1056,1380,742,50,framenr_166_framevid_June09_01,1.5,35,10000,6,10,3,35
166,167,0,0,1503,1056,1338,496,11,framenr_167_framevid_June09_01,1.5,35,10000,6,10,3,35
167,168,0,0,1503,1056,1412,234,19,framenr_168_framevid_June09_01,1.5,35,10000,6,10,3,35
168,169,0,0,1503,1056,1376,810,46,framenr_169_framevid_June09_01,1.5,35,10000,6,10,3,35
169,170,0,0,1503,1056,1376,812,47,framenr_170_framevid_June09_01,1.5,35,10000,6,10,3,35
170,171,0,0,1503,1056,1368,764,96,framenr_171_framevid_June09_01,1.5,35,10000,6,10,3,35
171,172,0,0,1503,1056,1360,766,61,framenr_172_framevid_June09_01,1.5,35,10000,6,10,3,35
172,173,0,0,1503,1056,1426,828,16,framenr_173_framevid_June09_01,1.5,35,10000,6,10,3,35
173,174,0,0,1503,1056,1096,122,44,framenr_174_framevid_June09_01,1.5,35,10000,6,10,3,35
174,175,0,0,1503,1056,1418,826,46,framenr_175_framevid_June09_01,1.5,35,10000,6,10,3,35
175,176,0,0,1503,1056,1320,106,95,framenr_176_framevid_June09_01,1.5,35,10000,6,10,3,35
176,177,0,0,1503,1056,1422,832,44,framenr_177_framevid_June09_01,1.5,35,10000,6,10,3,35
177,178,0,0,1503,1056,1422,832,44,framenr_178_framevid_June09_01,1.5,35,10000,6,10,3,35
178,179,0,0,1503,1056,1314,230,84,framenr_179_framevid_June09_01,1.5,35,10000,6,10,3,35
179,180,0,0,1503,1056,1428,838,44,framenr_180_framevid_June09_01,1.5,35,10000,6,10,3,35
180,181,0,0,1503,1056,1424,838,46,framenr_181_framevid_June09_01,1.5,35,10000,6,10,3,35
181,182,0,0,1503,1056,1270,260,141,framenr_182_framevid_June09_01,1.5,35,10000,6,10,3,35
182,183,0,0,1503,1056,1408,814,75,framenr_183_framevid_June09_01,1.5,35,10000,6,10,3,35
183,184,0,0,1503,1056,1318,240,36,framenr_184_framevid_June09_01,1.5,35,10000,6,10,3,35
184,185,0,0,1503,1056,1314,224,52,framenr_185_framevid_June09_01,1.5,35,10000,6,10,3,35
185,186,0,0,1503,1056,1386,830,47,framenr_186_framevid_June09_01,1.5,35,10000,6,10,3,35
186,187,0,0,1503,1056,1076,312,87,framenr_187_framevid_June09_01,1.5,35,10000,6,10,3,35
187,188,0,0,1503,1056,1390,832,47,framenr_188_framevid_June09_01,1.5,35,10000,6,10,3,35
188,189,0,0,1503,1056,1392,834,50,framenr_189_framevid_June09_01,1.5,35,10000,6,10,3,35
189,190,0,0,1503,1056,1392,780,44,framenr_190_framevid_June09_01,1.5,35,10000,6,10,3,35
190,191,0,0,1503,1056,1394,836,51,framenr_191_framevid_June09_01,1.5,35,10000,6,10,3,35
191,192,0,0,1503,1056,1336,540,28,framenr_192_framevid_June09_01,1.5,35,10000,6,10,3,35
192,193,0,0,1503,1056,1392,836,48,framenr_193_framevid_June09_01,1.5,35,10000,6,10,3,35
193,194,0,0,1503,1056,1188,78,51,framenr_194_framevid_June09_01,1.5,35,10000,6,10,3,35
194,195,0,0,1503,1056,1218,412,49,framenr_195_framevid_June09_01,1.5,35,10000,6,10,3,35
195,196,0,0,1503,1056,1334,382,20,framenr_196_framevid_June09_01,1.5,35,10000,6,10,3,35
196,197,0,0,1503,1056,974,450,129,framenr_197_framevid_June09_01,1.5,35,10000,6,10,3,35
197,198,0,0,1503,1056,1374,366,89,framenr_198_framevid_June09_01,1.5,35,10000,6,10,3,35
198,199,0,0,1503,1056,1056,598,166,framenr_199_framevid_June09_01,1.5,35,10000,6,10,3,35
199,200,0,0,1503,1056,1086,616,184,framenr_200_framevid_June09_01,1.5,35,10000,6,10,3,35
200,201,0,0,1503,1056,1088,676,136,framenr_201_framevid_June09_01,1.5,35,10000,6,10,3,35
201,202,0,0,1503,1056,1396,844,52,framenr_202_framevid_June09_01,1.5,35,10000,6,10,3,35
202,203,0,0,1503,1056,1090,718,127,framenr_203_framevid_June09_01,1.5,35,10000,6,10,3,35
203,204,0,0,1503,1056,1146,776,98,framenr_204_framevid_June09_01,1.5,35,10000,6,10,3,35
204,205,0,0,1503,1056,1150,720,86,framenr_205_framevid_June09_01,1.5,35,10000,6,10,3,35
205,206,0,0,1503,1056,1150,720,86,framenr_206_framevid_June09_01,1.5,35,10000,6,10,3,35
206,207,0,0,1503,1056,1150,720,86,framenr_207_framevid_June09_01,1.5,35,10000,6,10,3,35
207,208,0,0,1503,1056,1150,720,86,framenr_208_framevid_June09_01,1.5,35,10000,6,10,3,35
208,209,0,0,1503,1056,1150,720,86,framenr_209_framevid_June09_01,1.5,35,10000,6,10,3,35
209,210,0,0,1503,1056,1150,720,86,framenr_210_framevid_June09_01,1.5,35,10000,6,10,3,35
210,211,0,0,1503,1056,226,286,44,framenr_211_framevid_June09_01,1.5,35,10000,6,10,3,35
211,212,0,0,1503,1056,982,432,28,framenr_212_framevid_June09_01,1.5,35,10000,6,10,3,35
212,213,0,0,1503,1056,1006,420,23,framenr_213_framevid_June09_01,1.5,35,10000,6,10,3,35
213,214,0,0,1503,1056,174,158,117,framenr_214_framevid_June09_01,1.5,35,10000,6,10,3,35
214,215,0,0,1503,1056,152,140,62,framenr_215_framevid_June09_01,1.5,35,10000,6,10,3,35
215,216,0,0,1503,1056,122,104,106,framenr_216_framevid_June09_01,1.5,35,10000,6,10,3,35
216,217,0,0,1503,1056,1232,574,60,framenr_217_framevid_June09_01,1.5,35,10000,6,10,3,35
217,218,0,0,1503,1056,1244,598,50,framenr_218_framevid_June09_01,1.5,35,10000,6,10,3,35
218,219,0,0,1503,1056,1082,478,54,framenr_219_framevid_June09_01,1.5,35,10000,6,10,3,35
219,220,0,0,1503,1056,1316,648,52,framenr_220_framevid_June09_01,1.5,35,10000,6,10,3,35
220,221,0,0,1503,1056,1346,674,53,framenr_221_framevid_June09_01,1.5,35,10000,6,10,3,35
221,222,0,0,1503,1056,1368,706,53,framenr_222_framevid_June09_01,1.5,35,10000,6,10,3,35
222,223,0,0,1503,1056,1090,586,128,framenr_223_framevid_June09_01,1.5,35,10000,6,10,3,35
223,224,0,0,1503,1056,1212,638,59,framenr_224_framevid_June09_01,1.5,35,10000,6,10,3,35
224,225,0,0,1503,1056,1236,676,59,framenr_225_framevid_June09_01,1.5,35,10000,6,10,3,35
225,226,0,0,1503,1056,1252,714,60,framenr_226_framevid_June09_01,1.5,35,10000,6,10,3,35
226,227,0,0,1503,1056,1164,370,64,framenr_227_framevid_June09_01,1.5,35,10000,6,10,3,35
227,228,0,0,1503,1056,1280,766,51,framenr_228_framevid_June09_01,1.5,35,10000,6,10,3,35
228,229,0,0,1503,1056,1292,804,60,framenr_229_framevid_June09_01,1.5,35,10000,6,10,3,35
229,230,0,0,1503,1056,1304,822,57,framenr_230_framevid_June09_01,1.5,35,10000,6,10,3,35
230,231,0,0,1503,1056,1310,854,61,framenr_231_framevid_June09_01,1.5,35,10000,6,10,3,35
231,232,0,0,1503,1056,642,392,17,framenr_232_framevid_June09_01,1.5,35,10000,6,10,3,35
232,233,0,0,1503,1056,642,392,17,framenr_233_framevid_June09_01,1.5,35,10000,6,10,3,35
233,234,0,0,1503,1056,650,454,58,framenr_234_framevid_June09_01,1.5,35,10000,6,10,3,35
234,235,0,0,1503,1056,650,454,58,framenr_235_framevid_June09_01,1.5,35,10000,6,10,3,35
235,236,0,0,1503,1056,424,796,43,framenr_236_framevid_June09_01,1.5,35,10000,6,10,3,35
236,237,0,0,1503,1056,422,832,37,framenr_237_framevid_June09_01,1.5,35,10000,6,10,3,35
237,238,0,0,1503,1056,422,832,37,framenr_238_framevid_June09_01,1.5,35,10000,6,10,3,35
238,239,0,0,1503,1056,422,832,37,framenr_239_framevid_June09_01,1.5,35,10000,6,10,3,35
239,240,0,0,1503,1056,422,832,37,framenr_240_framevid_June09_01,1.5,35,10000,6,10,3,35
240,241,0,0,1503,1056,422,832,37,framenr_241_framevid_June09_01,1.5,35,10000,6,10,3,35
241,242,0,0,1503,1056,422,832,37,framenr_242_framevid_June09_01,1.5,35,10000,6,10,3,35
242,243,0,0,1503,1056,422,832,37,framenr_243_framevid_June09_01,1.5,35,10000,6,10,3,35
243,244,0,0,1503,1056,422,832,37,framenr_244_framevid_June09_01,1.5,35,10000,6,10,3,35
244,245,0,0,1503,1056,422,832,37,framenr_245_framevid_June09_01,1.5,35,10000,6,10,3,35
245,246,0,0,1503,1056,422,832,37,framenr_246_framevid_June09_01,1.5,35,10000,6,10,3,35
246,247,0,0,1503,1056,422,832,37,framenr_247_framevid_June09_01,1.5,35,10000,6,10,3,35
247,248,0,0,1503,1056,422,832,37,framenr_248_framevid_June09_01,1.5,35,10000,6,10,3,35
248,249,0,0,1503,1056,422,832,37,framenr_249_framevid_June09_01,1.5,35,10000,6,10,3,35
249,250,0,0,1503,1056,422,832,37,framenr_250_framevid_June09_01,1.5,35,10000,6,10,3,35
250,251,0,0,1503,1056,422,832,37,framenr_251_framevid_June09_01,1.5,35,10000,6,10,3,35
251,252,0,0,1503,1056,422,832,37,framenr_252_framevid_June09_01,1.5,35,10000,6,10,3,35
252,253,0,0,1503,1056,422,832,37,framenr_253_framevid_June09_01,1.5,35,10000,6,10,3,35
253,254,0,0,1503,1056,422,832,37,framenr_254_framevid_June09_01,1.5,35,10000,6,10,3,35
254,255,0,0,1503,1056,422,832,37,framenr_255_framevid_June09_01,1.5,35,10000,6,10,3,35
255,256,0,0,1503,1056,422,832,37,framenr_256_framevid_June09_01,1.5,35,10000,6,10,3,35
256,257,0,0,1503,1056,422,832,37,framenr_257_framevid_June09_01,1.5,35,10000,6,10,3,35
257,258,0,0,1503,1056,422,832,37,framenr_258_framevid_June09_01,1.5,35,10000,6,10,3,35
258,259,0,0,1503,1056,422,832,37,framenr_259_framevid_June09_01,1.5,35,10000,6,10,3,35
259,260,0,0,1503,1056,422,832,37,framenr_260_framevid_June09_01,1.5,35,10000,6,10,3,35
260,261,0,0,1503,1056,422,832,37,framenr_261_framevid_June09_01,1.5,35,10000,6,10,3,35
261,262,0,0,1503,1056,422,832,37,framenr_262_framevid_June09_01,1.5,35,10000,6,10,3,35
