,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,971,235,133,framenr_1_framevid_June09_02,1,40,10000,8,13,6,25
1,2,197,99,940,893,687,349,159,framenr_2_framevid_June09_02,1,40,10000,8,13,6,25
2,3,197,99,940,893,603,301,150,framenr_3_framevid_June09_02,1,40,10000,8,13,6,25
3,4,197,99,940,893,601,521,267,framenr_4_framevid_June09_02,1,40,10000,8,13,6,25
4,5,197,99,940,893,621,323,172,framenr_5_framevid_June09_02,1,40,10000,8,13,6,25
5,6,197,99,940,893,921,309,211,framenr_6_framevid_June09_02,1,40,10000,8,13,6,25
6,7,197,99,940,893,945,501,181,framenr_7_framevid_June09_02,1,40,10000,8,13,6,25
7,8,197,99,940,893,701,467,218,framenr_8_framevid_June09_02,1,40,10000,8,13,6,25
8,9,197,99,940,893,615,479,255,framenr_9_framevid_June09_02,1,40,10000,8,13,6,25
9,10,197,99,940,893,935,321,173,framenr_10_framevid_June09_02,1,40,10000,8,13,6,25
10,11,197,99,940,893,681,331,159,framenr_11_framevid_June09_02,1,40,10000,8,13,6,25
11,12,197,99,940,893,689,367,179,framenr_12_framevid_June09_02,1,40,10000,8,13,6,25
12,13,197,99,940,893,613,401,201,framenr_13_framevid_June09_02,1,40,10000,8,13,6,25
13,14,197,99,940,893,555,387,136,framenr_14_framevid_June09_02,1,40,10000,8,13,6,25
14,15,197,99,940,893,669,437,181,framenr_15_framevid_June09_02,1,40,10000,8,13,6,25
15,16,197,99,940,893,987,219,119,framenr_16_framevid_June09_02,1,40,10000,8,13,6,25
16,17,197,99,940,893,707,715,255,framenr_17_framevid_June09_02,1,40,10000,8,13,6,25
17,18,197,99,940,893,577,783,148,framenr_18_framevid_June09_02,1,40,10000,8,13,6,25
18,19,197,99,940,893,541,427,264,framenr_19_framevid_June09_02,1,40,10000,8,13,6,25
19,20,197,99,940,893,673,695,207,framenr_20_framevid_June09_02,1,40,10000,8,13,6,25
20,21,197,99,940,893,659,447,185,framenr_21_framevid_June09_02,1,40,10000,8,13,6,25
21,22,197,99,940,893,683,657,240,framenr_22_framevid_June09_02,1,40,10000,8,13,6,25
22,23,197,99,940,893,873,589,177,framenr_23_framevid_June09_02,1,40,10000,8,13,6,25
23,24,197,99,940,893,553,473,263,framenr_24_framevid_June09_02,1,40,10000,8,13,6,25
24,25,197,99,940,893,529,385,255,framenr_25_framevid_June09_02,1,40,10000,8,13,6,25
25,26,197,99,940,893,383,287,104,framenr_26_framevid_June09_02,1,40,10000,8,13,6,25
26,27,197,99,940,893,407,267,114,framenr_27_framevid_June09_02,1,40,10000,8,13,6,25
27,28,197,99,940,893,397,269,127,framenr_28_framevid_June09_02,1,40,10000,8,13,6,25
28,29,197,99,940,893,689,383,186,framenr_29_framevid_June09_02,1,40,10000,8,13,6,25
29,30,197,99,940,893,355,305,182,framenr_30_framevid_June09_02,1,40,10000,8,13,6,25
30,31,197,99,940,893,665,575,209,framenr_31_framevid_June09_02,1,40,10000,8,13,6,25
31,32,197,99,940,893,675,581,224,framenr_32_framevid_June09_02,1,40,10000,8,13,6,25
32,33,197,99,940,893,641,603,253,framenr_33_framevid_June09_02,1,40,10000,8,13,6,25
33,34,197,99,940,893,659,587,186,framenr_34_framevid_June09_02,1,40,10000,8,13,6,25
34,35,197,99,940,893,679,585,221,framenr_35_framevid_June09_02,1,40,10000,8,13,6,25
35,36,197,99,940,893,689,551,227,framenr_36_framevid_June09_02,1,40,10000,8,13,6,25
36,37,197,99,940,893,713,495,267,framenr_37_framevid_June09_02,1,40,10000,8,13,6,25
37,38,197,99,940,893,689,341,206,framenr_38_framevid_June09_02,1,40,10000,8,13,6,25
38,39,197,99,940,893,547,795,91,framenr_39_framevid_June09_02,1,40,10000,8,13,6,25
39,40,197,99,940,893,413,263,123,framenr_40_framevid_June09_02,1,40,10000,8,13,6,25
40,41,197,99,940,893,561,337,253,framenr_41_framevid_June09_02,1,40,10000,8,13,6,25
41,42,197,99,940,893,677,549,251,framenr_42_framevid_June09_02,1,40,10000,8,13,6,25
42,43,197,99,940,893,661,601,218,framenr_43_framevid_June09_02,1,40,10000,8,13,6,25
43,44,197,99,940,893,643,591,207,framenr_44_framevid_June09_02,1,40,10000,8,13,6,25
44,45,197,99,940,893,523,389,114,framenr_45_framevid_June09_02,1,40,10000,8,13,6,25
45,46,197,99,940,893,853,501,188,framenr_46_framevid_June09_02,1,40,10000,8,13,6,25
46,47,197,99,940,893,741,635,213,framenr_47_framevid_June09_02,1,40,10000,8,13,6,25
47,48,197,99,940,893,653,309,178,framenr_48_framevid_June09_02,1,40,10000,8,13,6,25
48,49,197,99,940,893,681,277,171,framenr_49_framevid_June09_02,1,40,10000,8,13,6,25
49,50,197,99,940,893,777,649,195,framenr_50_framevid_June09_02,1,40,10000,8,13,6,25
50,51,197,99,940,893,779,605,232,framenr_51_framevid_June09_02,1,40,10000,8,13,6,25
51,52,197,99,940,893,625,689,199,framenr_52_framevid_June09_02,1,40,10000,8,13,6,25
52,53,197,99,940,893,807,463,207,framenr_53_framevid_June09_02,1,40,10000,8,13,6,25
53,54,197,99,940,893,749,619,211,framenr_54_framevid_June09_02,1,40,10000,8,13,6,25
54,55,197,99,940,893,789,579,262,framenr_55_framevid_June09_02,1,40,10000,8,13,6,25
55,56,197,99,940,893,789,597,238,framenr_56_framevid_June09_02,1,40,10000,8,13,6,25
56,57,197,99,940,893,795,731,143,framenr_57_framevid_June09_02,1,40,10000,8,13,6,25
57,58,197,99,940,893,779,621,210,framenr_58_framevid_June09_02,1,40,10000,8,13,6,25
58,59,197,99,940,893,779,629,201,framenr_59_framevid_June09_02,1,40,10000,8,13,6,25
59,60,197,99,940,893,803,597,236,framenr_60_framevid_June09_02,1,40,10000,8,13,6,25
60,61,197,99,940,893,803,593,234,framenr_61_framevid_June09_02,1,40,10000,8,13,6,25
61,62,197,99,940,893,801,589,232,framenr_62_framevid_June09_02,1,40,10000,8,13,6,25
62,63,197,99,940,893,803,581,234,framenr_63_framevid_June09_02,1,40,10000,8,13,6,25
63,64,197,99,940,893,799,581,226,framenr_64_framevid_June09_02,1,40,10000,8,13,6,25
64,65,197,99,940,893,795,591,212,framenr_65_framevid_June09_02,1,40,10000,8,13,6,25
65,66,197,99,940,893,805,573,231,framenr_66_framevid_June09_02,1,40,10000,8,13,6,25
66,67,197,99,940,893,823,535,269,framenr_67_framevid_June09_02,1,40,10000,8,13,6,25
67,68,197,99,940,893,801,575,224,framenr_68_framevid_June09_02,1,40,10000,8,13,6,25
68,69,197,99,940,893,793,577,222,framenr_69_framevid_June09_02,1,40,10000,8,13,6,25
69,70,197,99,940,893,421,607,227,framenr_70_framevid_June09_02,1,40,10000,8,13,6,25
70,71,197,99,940,893,819,541,253,framenr_71_framevid_June09_02,1,40,10000,8,13,6,25
71,72,197,99,940,893,817,535,251,framenr_72_framevid_June09_02,1,40,10000,8,13,6,25
72,73,197,99,940,893,821,547,238,framenr_73_framevid_June09_02,1,40,10000,8,13,6,25
73,74,197,99,940,893,841,515,268,framenr_74_framevid_June09_02,1,40,10000,8,13,6,25
74,75,197,99,940,893,815,525,239,framenr_75_framevid_June09_02,1,40,10000,8,13,6,25
75,76,197,99,940,893,805,525,243,framenr_76_framevid_June09_02,1,40,10000,8,13,6,25
76,77,197,99,940,893,567,417,189,framenr_77_framevid_June09_02,1,40,10000,8,13,6,25
77,78,197,99,940,893,825,531,254,framenr_78_framevid_June09_02,1,40,10000,8,13,6,25
78,79,197,99,940,893,819,559,224,framenr_79_framevid_June09_02,1,40,10000,8,13,6,25
79,80,197,99,940,893,481,373,164,framenr_80_framevid_June09_02,1,40,10000,8,13,6,25
80,81,197,99,940,893,493,355,186,framenr_81_framevid_June09_02,1,40,10000,8,13,6,25
81,82,197,99,940,893,479,373,164,framenr_82_framevid_June09_02,1,40,10000,8,13,6,25
