,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,682,862,217,framenr_1_framevid_June09_01,2.5,35,10000,8,17,6,29
1,2,0,0,1503,1056,940,200,244,framenr_2_framevid_June09_01,2.5,35,10000,8,17,6,29
2,3,0,0,1503,1056,698,914,171,framenr_3_framevid_June09_01,2.5,35,10000,8,17,6,29
3,4,0,0,1503,1056,724,936,163,framenr_4_framevid_June09_01,2.5,35,10000,8,17,6,29
4,5,0,0,1503,1056,1262,708,257,framenr_5_framevid_June09_01,2.5,35,10000,8,17,6,29
5,6,0,0,1503,1056,736,920,145,framenr_6_framevid_June09_01,2.5,35,10000,8,17,6,29
6,7,0,0,1503,1056,736,918,143,framenr_7_framevid_June09_01,2.5,35,10000,8,17,6,29
7,8,0,0,1503,1056,734,920,148,framenr_8_framevid_June09_01,2.5,35,10000,8,17,6,29
8,9,0,0,1503,1056,760,892,89,framenr_9_framevid_June09_01,2.5,35,10000,8,17,6,29
9,10,0,0,1503,1056,1252,712,252,framenr_10_framevid_June09_01,2.5,35,10000,8,17,6,29
10,11,0,0,1503,1056,734,916,140,framenr_11_framevid_June09_01,2.5,35,10000,8,17,6,29
11,12,0,0,1503,1056,734,908,112,framenr_12_framevid_June09_01,2.5,35,10000,8,17,6,29
12,13,0,0,1503,1056,720,926,158,framenr_13_framevid_June09_01,2.5,35,10000,8,17,6,29
13,14,0,0,1503,1056,744,942,142,framenr_14_framevid_June09_01,2.5,35,10000,8,17,6,29
14,15,0,0,1503,1056,734,914,138,framenr_15_framevid_June09_01,2.5,35,10000,8,17,6,29
15,16,0,0,1503,1056,714,936,167,framenr_16_framevid_June09_01,2.5,35,10000,8,17,6,29
16,17,0,0,1503,1056,708,948,175,framenr_17_framevid_June09_01,2.5,35,10000,8,17,6,29
17,18,0,0,1503,1056,704,946,172,framenr_18_framevid_June09_01,2.5,35,10000,8,17,6,29
18,19,0,0,1503,1056,696,954,182,framenr_19_framevid_June09_01,2.5,35,10000,8,17,6,29
19,20,0,0,1503,1056,708,940,159,framenr_20_framevid_June09_01,2.5,35,10000,8,17,6,29
