,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1069,345,240,framenr_1_framevid_June16_02,2,35,10000,8,17,6,27
1,2,617,83,810,838,1123,501,255,framenr_2_framevid_June16_02,2,35,10000,8,17,6,27
2,3,617,83,810,838,869,163,206,framenr_3_framevid_June16_02,2,35,10000,8,17,6,27
3,4,617,83,810,838,1007,571,189,framenr_4_framevid_June16_02,2,35,10000,8,17,6,27
4,5,617,83,810,838,1183,315,206,framenr_5_framevid_June16_02,2,35,10000,8,17,6,27
5,6,617,83,810,838,1073,551,260,framenr_6_framevid_June16_02,2,35,10000,8,17,6,27
6,7,617,83,810,838,1119,441,221,framenr_7_framevid_June16_02,2,35,10000,8,17,6,27
7,8,617,83,810,838,1103,455,221,framenr_8_framevid_June16_02,2,35,10000,8,17,6,27
8,9,617,83,810,838,1103,451,218,framenr_9_framevid_June16_02,2,35,10000,8,17,6,27
9,10,617,83,810,838,1103,447,214,framenr_10_framevid_June16_02,2,35,10000,8,17,6,27
10,11,617,83,810,838,1107,395,263,framenr_11_framevid_June16_02,2,35,10000,8,17,6,27
11,12,617,83,810,838,1189,217,207,framenr_12_framevid_June16_02,2,35,10000,8,17,6,27
12,13,617,83,810,838,1169,469,242,framenr_13_framevid_June16_02,2,35,10000,8,17,6,27
13,14,617,83,810,838,1089,399,253,framenr_14_framevid_June16_02,2,35,10000,8,17,6,27
14,15,617,83,810,838,879,159,198,framenr_15_framevid_June16_02,2,35,10000,8,17,6,27
15,16,617,83,810,838,881,161,198,framenr_16_framevid_June16_02,2,35,10000,8,17,6,27
16,17,617,83,810,838,1103,459,239,framenr_17_framevid_June16_02,2,35,10000,8,17,6,27
17,18,617,83,810,838,969,505,179,framenr_18_framevid_June16_02,2,35,10000,8,17,6,27
18,19,617,83,810,838,1097,481,254,framenr_19_framevid_June16_02,2,35,10000,8,17,6,27
19,20,617,83,810,838,1005,559,160,framenr_20_framevid_June16_02,2,35,10000,8,17,6,27
20,21,617,83,810,838,1031,465,251,framenr_21_framevid_June16_02,2,35,10000,8,17,6,27
21,22,617,83,810,838,901,209,234,framenr_22_framevid_June16_02,2,35,10000,8,17,6,27
22,23,617,83,810,838,1243,503,151,framenr_23_framevid_June16_02,2,35,10000,8,17,6,27
23,24,617,83,810,838,1057,597,243,framenr_24_framevid_June16_02,2,35,10000,8,17,6,27
24,25,617,83,810,838,987,653,171,framenr_25_framevid_June16_02,2,35,10000,8,17,6,27
25,26,617,83,810,838,983,649,175,framenr_26_framevid_June16_02,2,35,10000,8,17,6,27
26,27,617,83,810,838,977,661,163,framenr_27_framevid_June16_02,2,35,10000,8,17,6,27
27,28,617,83,810,838,1021,655,205,framenr_28_framevid_June16_02,2,35,10000,8,17,6,27
28,29,617,83,810,838,975,711,142,framenr_29_framevid_June16_02,2,35,10000,8,17,6,27
29,30,617,83,810,838,1337,381,144,framenr_30_framevid_June16_02,2,35,10000,8,17,6,27
30,31,617,83,810,838,989,735,144,framenr_31_framevid_June16_02,2,35,10000,8,17,6,27
31,32,617,83,810,838,995,735,147,framenr_32_framevid_June16_02,2,35,10000,8,17,6,27
32,33,617,83,810,838,913,661,214,framenr_33_framevid_June16_02,2,35,10000,8,17,6,27
33,34,617,83,810,838,925,669,213,framenr_34_framevid_June16_02,2,35,10000,8,17,6,27
34,35,617,83,810,838,1229,203,159,framenr_35_framevid_June16_02,2,35,10000,8,17,6,27
35,36,617,83,810,838,1215,205,177,framenr_36_framevid_June16_02,2,35,10000,8,17,6,27
36,37,617,83,810,838,939,651,242,framenr_37_framevid_June16_02,2,35,10000,8,17,6,27
37,38,617,83,810,838,1231,521,149,framenr_38_framevid_June16_02,2,35,10000,8,17,6,27
38,39,617,83,810,838,947,239,129,framenr_39_framevid_June16_02,2,35,10000,8,17,6,27
39,40,617,83,810,838,1021,601,257,framenr_40_framevid_June16_02,2,35,10000,8,17,6,27
40,41,617,83,810,838,1071,457,245,framenr_41_framevid_June16_02,2,35,10000,8,17,6,27
41,42,617,83,810,838,1025,731,129,framenr_42_framevid_June16_02,2,35,10000,8,17,6,27
42,43,617,83,810,838,1051,739,144,framenr_43_framevid_June16_02,2,35,10000,8,17,6,27
43,44,617,83,810,838,1041,619,229,framenr_44_framevid_June16_02,2,35,10000,8,17,6,27
44,45,617,83,810,838,991,705,222,framenr_45_framevid_June16_02,2,35,10000,8,17,6,27
45,46,617,83,810,838,1009,723,200,framenr_46_framevid_June16_02,2,35,10000,8,17,6,27
46,47,617,83,810,838,1109,757,209,framenr_47_framevid_June16_02,2,35,10000,8,17,6,27
47,48,617,83,810,838,981,667,256,framenr_48_framevid_June16_02,2,35,10000,8,17,6,27
48,49,617,83,810,838,1077,623,253,framenr_49_framevid_June16_02,2,35,10000,8,17,6,27
49,50,617,83,810,838,1109,549,269,framenr_50_framevid_June16_02,2,35,10000,8,17,6,27
50,51,617,83,810,838,1073,689,240,framenr_51_framevid_June16_02,2,35,10000,8,17,6,27
51,52,617,83,810,838,1241,323,148,framenr_52_framevid_June16_02,2,35,10000,8,17,6,27
52,53,617,83,810,838,981,593,166,framenr_53_framevid_June16_02,2,35,10000,8,17,6,27
53,54,617,83,810,838,1047,649,245,framenr_54_framevid_June16_02,2,35,10000,8,17,6,27
54,55,617,83,810,838,977,611,247,framenr_55_framevid_June16_02,2,35,10000,8,17,6,27
55,56,617,83,810,838,1227,319,139,framenr_56_framevid_June16_02,2,35,10000,8,17,6,27
56,57,617,83,810,838,987,599,261,framenr_57_framevid_June16_02,2,35,10000,8,17,6,27
57,58,617,83,810,838,913,427,159,framenr_58_framevid_June16_02,2,35,10000,8,17,6,27
58,59,617,83,810,838,969,615,265,framenr_59_framevid_June16_02,2,35,10000,8,17,6,27
59,60,617,83,810,838,1027,799,152,framenr_60_framevid_June16_02,2,35,10000,8,17,6,27
60,61,617,83,810,838,1117,585,242,framenr_61_framevid_June16_02,2,35,10000,8,17,6,27
61,62,617,83,810,838,1009,723,156,framenr_62_framevid_June16_02,2,35,10000,8,17,6,27
62,63,617,83,810,838,1023,717,140,framenr_63_framevid_June16_02,2,35,10000,8,17,6,27
63,64,617,83,810,838,1095,691,211,framenr_64_framevid_June16_02,2,35,10000,8,17,6,27
64,65,617,83,810,838,1055,525,228,framenr_65_framevid_June16_02,2,35,10000,8,17,6,27
