,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,236,488,133,framenr_1_framevid_June09_03,3,35,10000,12,17,7,27
1,2,8,96,1156,925,276,408,158,framenr_2_framevid_June09_03,3,35,10000,12,17,7,27
2,3,8,96,1156,925,820,630,104,framenr_3_framevid_June09_03,3,35,10000,12,17,7,27
3,4,8,96,1156,925,724,388,138,framenr_4_framevid_June09_03,3,35,10000,12,17,7,27
4,5,8,96,1156,925,930,610,236,framenr_5_framevid_June09_03,3,35,10000,12,17,7,27
5,6,8,96,1156,925,946,620,254,framenr_6_framevid_June09_03,3,35,10000,12,17,7,27
6,7,8,96,1156,925,958,588,235,framenr_7_framevid_June09_03,3,35,10000,12,17,7,27
7,8,8,96,1156,925,190,766,204,framenr_8_framevid_June09_03,3,35,10000,12,17,7,27
8,9,8,96,1156,925,374,420,184,framenr_9_framevid_June09_03,3,35,10000,12,17,7,27
9,10,8,96,1156,925,146,414,161,framenr_10_framevid_June09_03,3,35,10000,12,17,7,27
10,11,8,96,1156,925,266,558,188,framenr_11_framevid_June09_03,3,35,10000,12,17,7,27
11,12,8,96,1156,925,174,528,161,framenr_12_framevid_June09_03,3,35,10000,12,17,7,27
12,13,8,96,1156,925,272,576,192,framenr_13_framevid_June09_03,3,35,10000,12,17,7,27
13,14,8,96,1156,925,562,456,194,framenr_14_framevid_June09_03,3,35,10000,12,17,7,27
14,15,8,96,1156,925,282,434,247,framenr_15_framevid_June09_03,3,35,10000,12,17,7,27
15,16,8,96,1156,925,608,520,234,framenr_16_framevid_June09_03,3,35,10000,12,17,7,27
16,17,8,96,1156,925,244,612,235,framenr_17_framevid_June09_03,3,35,10000,12,17,7,27
17,18,8,96,1156,925,372,516,175,framenr_18_framevid_June09_03,3,35,10000,12,17,7,27
18,19,8,96,1156,925,516,740,250,framenr_19_framevid_June09_03,3,35,10000,12,17,7,27
19,20,8,96,1156,925,562,772,53,framenr_20_framevid_June09_03,3,35,10000,12,17,7,27
20,21,8,96,1156,925,426,520,235,framenr_21_framevid_June09_03,3,35,10000,12,17,7,27
21,22,8,96,1156,925,608,810,74,framenr_22_framevid_June09_03,3,35,10000,12,17,7,27
22,23,8,96,1156,925,484,578,228,framenr_23_framevid_June09_03,3,35,10000,12,17,7,27
23,24,8,96,1156,925,664,792,43,framenr_24_framevid_June09_03,3,35,10000,12,17,7,27
24,25,8,96,1156,925,578,814,170,framenr_25_framevid_June09_03,3,35,10000,12,17,7,27
25,26,8,96,1156,925,596,830,168,framenr_26_framevid_June09_03,3,35,10000,12,17,7,27
26,27,8,96,1156,925,624,822,186,framenr_27_framevid_June09_03,3,35,10000,12,17,7,27
27,28,8,96,1156,925,696,878,143,framenr_28_framevid_June09_03,3,35,10000,12,17,7,27
28,29,8,96,1156,925,890,352,146,framenr_29_framevid_June09_03,3,35,10000,12,17,7,27
29,30,8,96,1156,925,686,872,102,framenr_30_framevid_June09_03,3,35,10000,12,17,7,27
30,31,8,96,1156,925,728,782,61,framenr_31_framevid_June09_03,3,35,10000,12,17,7,27
31,32,8,96,1156,925,584,602,248,framenr_32_framevid_June09_03,3,35,10000,12,17,7,27
32,33,8,96,1156,925,896,298,86,framenr_33_framevid_June09_03,3,35,10000,12,17,7,27
33,34,8,96,1156,925,644,890,135,framenr_34_framevid_June09_03,3,35,10000,12,17,7,27
34,35,8,96,1156,925,698,846,200,framenr_35_framevid_June09_03,3,35,10000,12,17,7,27
