,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1241,476,208,framenr_1_framevid_June12_01,1.5,20,10000,4,17,5,35
1,2,773,302,707,597,1205,436,250,framenr_2_framevid_June12_01,1.5,20,10000,4,17,5,35
2,3,773,302,707,597,1203,458,242,framenr_3_framevid_June12_01,1.5,20,10000,4,17,5,35
3,4,773,302,707,597,1199,434,249,framenr_4_framevid_June12_01,1.5,20,10000,4,17,5,35
4,5,773,302,707,597,1107,472,150,framenr_5_framevid_June12_01,1.5,20,10000,4,17,5,35
5,6,773,302,707,597,1357,508,154,framenr_6_framevid_June12_01,1.5,20,10000,4,17,5,35
6,7,773,302,707,597,1053,564,127,framenr_7_framevid_June12_01,1.5,20,10000,4,17,5,35
7,8,773,302,707,597,1225,464,213,framenr_8_framevid_June12_01,1.5,20,10000,4,17,5,35
8,9,773,302,707,597,1303,506,127,framenr_9_framevid_June12_01,1.5,20,10000,4,17,5,35
9,10,773,302,707,597,1201,434,250,framenr_10_framevid_June12_01,1.5,20,10000,4,17,5,35
10,11,773,302,707,597,1243,460,203,framenr_11_framevid_June12_01,1.5,20,10000,4,17,5,35
11,12,773,302,707,597,1175,540,253,framenr_12_framevid_June12_01,1.5,20,10000,4,17,5,35
12,13,773,302,707,597,1225,458,220,framenr_13_framevid_June12_01,1.5,20,10000,4,17,5,35
13,14,773,302,707,597,1211,432,245,framenr_14_framevid_June12_01,1.5,20,10000,4,17,5,35
14,15,773,302,707,597,1205,428,250,framenr_15_framevid_June12_01,1.5,20,10000,4,17,5,35
15,16,773,302,707,597,1205,428,248,framenr_16_framevid_June12_01,1.5,20,10000,4,17,5,35
16,17,773,302,707,597,1205,434,244,framenr_17_framevid_June12_01,1.5,20,10000,4,17,5,35
17,18,773,302,707,597,1203,416,251,framenr_18_framevid_June12_01,1.5,20,10000,4,17,5,35
18,19,773,302,707,597,1183,426,265,framenr_19_framevid_June12_01,1.5,20,10000,4,17,5,35
19,20,773,302,707,597,1203,446,237,framenr_20_framevid_June12_01,1.5,20,10000,4,17,5,35
20,21,773,302,707,597,1191,438,253,framenr_21_framevid_June12_01,1.5,20,10000,4,17,5,35
21,22,773,302,707,597,1197,446,244,framenr_22_framevid_June12_01,1.5,20,10000,4,17,5,35
22,23,773,302,707,597,1195,446,252,framenr_23_framevid_June12_01,1.5,20,10000,4,17,5,35
23,24,773,302,707,597,1209,446,238,framenr_24_framevid_June12_01,1.5,20,10000,4,17,5,35
24,25,773,302,707,597,1205,456,246,framenr_25_framevid_June12_01,1.5,20,10000,4,17,5,35
25,26,773,302,707,597,1047,578,121,framenr_26_framevid_June12_01,1.5,20,10000,4,17,5,35
26,27,773,302,707,597,1219,474,232,framenr_27_framevid_June12_01,1.5,20,10000,4,17,5,35
27,28,773,302,707,597,1223,456,237,framenr_28_framevid_June12_01,1.5,20,10000,4,17,5,35
28,29,773,302,707,597,1225,466,232,framenr_29_framevid_June12_01,1.5,20,10000,4,17,5,35
29,30,773,302,707,597,1211,450,266,framenr_30_framevid_June12_01,1.5,20,10000,4,17,5,35
30,31,773,302,707,597,1227,462,239,framenr_31_framevid_June12_01,1.5,20,10000,4,17,5,35
31,32,773,302,707,597,1223,482,237,framenr_32_framevid_June12_01,1.5,20,10000,4,17,5,35
32,33,773,302,707,597,1227,482,234,framenr_33_framevid_June12_01,1.5,20,10000,4,17,5,35
33,34,773,302,707,597,1223,464,244,framenr_34_framevid_June12_01,1.5,20,10000,4,17,5,35
34,35,773,302,707,597,1221,466,246,framenr_35_framevid_June12_01,1.5,20,10000,4,17,5,35
35,36,773,302,707,597,1225,480,238,framenr_36_framevid_June12_01,1.5,20,10000,4,17,5,35
36,37,773,302,707,597,1251,488,208,framenr_37_framevid_June12_01,1.5,20,10000,4,17,5,35
37,38,773,302,707,597,1205,466,265,framenr_38_framevid_June12_01,1.5,20,10000,4,17,5,35
38,39,773,302,707,597,1253,508,202,framenr_39_framevid_June12_01,1.5,20,10000,4,17,5,35
39,40,773,302,707,597,1265,508,196,framenr_40_framevid_June12_01,1.5,20,10000,4,17,5,35
40,41,773,302,707,597,1253,494,214,framenr_41_framevid_June12_01,1.5,20,10000,4,17,5,35
41,42,773,302,707,597,1231,458,249,framenr_42_framevid_June12_01,1.5,20,10000,4,17,5,35
42,43,773,302,707,597,1233,484,239,framenr_43_framevid_June12_01,1.5,20,10000,4,17,5,35
43,44,773,302,707,597,1269,512,187,framenr_44_framevid_June12_01,1.5,20,10000,4,17,5,35
44,45,773,302,707,597,1237,468,241,framenr_45_framevid_June12_01,1.5,20,10000,4,17,5,35
45,46,773,302,707,597,1251,498,219,framenr_46_framevid_June12_01,1.5,20,10000,4,17,5,35
