,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,536,754,84,framenr_1_framevid_June12_03,2,20,10000,12,10,3,29
1,2,276,4,849,1052,598,768,74,framenr_2_framevid_June12_03,2,20,10000,12,10,3,29
2,3,276,4,849,1052,598,768,74,framenr_3_framevid_June12_03,2,20,10000,12,10,3,29
3,4,276,4,849,1052,540,442,111,framenr_4_framevid_June12_03,2,20,10000,12,10,3,29
4,5,276,4,849,1052,540,442,111,framenr_5_framevid_June12_03,2,20,10000,12,10,3,29
5,6,276,4,849,1052,732,368,79,framenr_6_framevid_June12_03,2,20,10000,12,10,3,29
6,7,276,4,849,1052,646,294,48,framenr_7_framevid_June12_03,2,20,10000,12,10,3,29
7,8,276,4,849,1052,816,732,165,framenr_8_framevid_June12_03,2,20,10000,12,10,3,29
8,9,276,4,849,1052,822,726,120,framenr_9_framevid_June12_03,2,20,10000,12,10,3,29
9,10,276,4,849,1052,818,272,113,framenr_10_framevid_June12_03,2,20,10000,12,10,3,29
10,11,276,4,849,1052,878,178,76,framenr_11_framevid_June12_03,2,20,10000,12,10,3,29
11,12,276,4,849,1052,826,174,21,framenr_12_framevid_June12_03,2,20,10000,12,10,3,29
12,13,276,4,849,1052,826,174,21,framenr_13_framevid_June12_03,2,20,10000,12,10,3,29
13,14,276,4,849,1052,826,174,21,framenr_14_framevid_June12_03,2,20,10000,12,10,3,29
14,15,276,4,849,1052,826,174,21,framenr_15_framevid_June12_03,2,20,10000,12,10,3,29
15,16,276,4,849,1052,826,174,21,framenr_16_framevid_June12_03,2,20,10000,12,10,3,29
16,17,276,4,849,1052,826,174,21,framenr_17_framevid_June12_03,2,20,10000,12,10,3,29
17,18,276,4,849,1052,974,230,128,framenr_18_framevid_June12_03,2,20,10000,12,10,3,29
18,19,276,4,849,1052,974,230,128,framenr_19_framevid_June12_03,2,20,10000,12,10,3,29
19,20,276,4,849,1052,974,230,128,framenr_20_framevid_June12_03,2,20,10000,12,10,3,29
20,21,276,4,849,1052,974,230,128,framenr_21_framevid_June12_03,2,20,10000,12,10,3,29
21,22,276,4,849,1052,974,230,128,framenr_22_framevid_June12_03,2,20,10000,12,10,3,29
22,23,276,4,849,1052,876,94,84,framenr_23_framevid_June12_03,2,20,10000,12,10,3,29
23,24,276,4,849,1052,766,132,52,framenr_24_framevid_June12_03,2,20,10000,12,10,3,29
24,25,276,4,849,1052,738,470,62,framenr_25_framevid_June12_03,2,20,10000,12,10,3,29
25,26,276,4,849,1052,800,160,59,framenr_26_framevid_June12_03,2,20,10000,12,10,3,29
26,27,276,4,849,1052,744,186,78,framenr_27_framevid_June12_03,2,20,10000,12,10,3,29
27,28,276,4,849,1052,744,186,78,framenr_28_framevid_June12_03,2,20,10000,12,10,3,29
28,29,276,4,849,1052,814,188,135,framenr_29_framevid_June12_03,2,20,10000,12,10,3,29
29,30,276,4,849,1052,778,188,134,framenr_30_framevid_June12_03,2,20,10000,12,10,3,29
30,31,276,4,849,1052,734,230,46,framenr_31_framevid_June12_03,2,20,10000,12,10,3,29
31,32,276,4,849,1052,866,214,88,framenr_32_framevid_June12_03,2,20,10000,12,10,3,29
32,33,276,4,849,1052,866,214,88,framenr_33_framevid_June12_03,2,20,10000,12,10,3,29
33,34,276,4,849,1052,866,214,88,framenr_34_framevid_June12_03,2,20,10000,12,10,3,29
34,35,276,4,849,1052,866,214,88,framenr_35_framevid_June12_03,2,20,10000,12,10,3,29
35,36,276,4,849,1052,866,214,88,framenr_36_framevid_June12_03,2,20,10000,12,10,3,29
36,37,276,4,849,1052,866,214,88,framenr_37_framevid_June12_03,2,20,10000,12,10,3,29
37,38,276,4,849,1052,866,214,88,framenr_38_framevid_June12_03,2,20,10000,12,10,3,29
38,39,276,4,849,1052,866,214,88,framenr_39_framevid_June12_03,2,20,10000,12,10,3,29
39,40,276,4,849,1052,866,214,88,framenr_40_framevid_June12_03,2,20,10000,12,10,3,29
40,41,276,4,849,1052,866,214,88,framenr_41_framevid_June12_03,2,20,10000,12,10,3,29
41,42,276,4,849,1052,866,214,88,framenr_42_framevid_June12_03,2,20,10000,12,10,3,29
42,43,276,4,849,1052,670,100,66,framenr_43_framevid_June12_03,2,20,10000,12,10,3,29
43,44,276,4,849,1052,682,198,47,framenr_44_framevid_June12_03,2,20,10000,12,10,3,29
44,45,276,4,849,1052,662,204,118,framenr_45_framevid_June12_03,2,20,10000,12,10,3,29
45,46,276,4,849,1052,678,420,61,framenr_46_framevid_June12_03,2,20,10000,12,10,3,29
46,47,276,4,849,1052,982,422,161,framenr_47_framevid_June12_03,2,20,10000,12,10,3,29
47,48,276,4,849,1052,664,260,100,framenr_48_framevid_June12_03,2,20,10000,12,10,3,29
48,49,276,4,849,1052,620,406,181,framenr_49_framevid_June12_03,2,20,10000,12,10,3,29
49,50,276,4,849,1052,716,498,135,framenr_50_framevid_June12_03,2,20,10000,12,10,3,29
50,51,276,4,849,1052,880,806,106,framenr_51_framevid_June12_03,2,20,10000,12,10,3,29
51,52,276,4,849,1052,656,474,183,framenr_52_framevid_June12_03,2,20,10000,12,10,3,29
52,53,276,4,849,1052,694,558,160,framenr_53_framevid_June12_03,2,20,10000,12,10,3,29
53,54,276,4,849,1052,718,614,122,framenr_54_framevid_June12_03,2,20,10000,12,10,3,29
54,55,276,4,849,1052,726,598,159,framenr_55_framevid_June12_03,2,20,10000,12,10,3,29
55,56,276,4,849,1052,734,576,72,framenr_56_framevid_June12_03,2,20,10000,12,10,3,29
56,57,276,4,849,1052,764,616,103,framenr_57_framevid_June12_03,2,20,10000,12,10,3,29
57,58,276,4,849,1052,810,618,153,framenr_58_framevid_June12_03,2,20,10000,12,10,3,29
58,59,276,4,849,1052,766,640,161,framenr_59_framevid_June12_03,2,20,10000,12,10,3,29
59,60,276,4,849,1052,782,656,164,framenr_60_framevid_June12_03,2,20,10000,12,10,3,29
60,61,276,4,849,1052,758,674,142,framenr_61_framevid_June12_03,2,20,10000,12,10,3,29
61,62,276,4,849,1052,776,658,196,framenr_62_framevid_June12_03,2,20,10000,12,10,3,29
62,63,276,4,849,1052,770,658,99,framenr_63_framevid_June12_03,2,20,10000,12,10,3,29
63,64,276,4,849,1052,756,584,146,framenr_64_framevid_June12_03,2,20,10000,12,10,3,29
64,65,276,4,849,1052,752,650,167,framenr_65_framevid_June12_03,2,20,10000,12,10,3,29
65,66,276,4,849,1052,734,650,153,framenr_66_framevid_June12_03,2,20,10000,12,10,3,29
66,67,276,4,849,1052,774,576,235,framenr_67_framevid_June12_03,2,20,10000,12,10,3,29
67,68,276,4,849,1052,754,546,236,framenr_68_framevid_June12_03,2,20,10000,12,10,3,29
68,69,276,4,849,1052,674,530,90,framenr_69_framevid_June12_03,2,20,10000,12,10,3,29
69,70,276,4,849,1052,654,500,175,framenr_70_framevid_June12_03,2,20,10000,12,10,3,29
70,71,276,4,849,1052,640,442,198,framenr_71_framevid_June12_03,2,20,10000,12,10,3,29
71,72,276,4,849,1052,562,442,133,framenr_72_framevid_June12_03,2,20,10000,12,10,3,29
72,73,276,4,849,1052,642,346,76,framenr_73_framevid_June12_03,2,20,10000,12,10,3,29
73,74,276,4,849,1052,660,352,257,framenr_74_framevid_June12_03,2,20,10000,12,10,3,29
74,75,276,4,849,1052,980,414,114,framenr_75_framevid_June12_03,2,20,10000,12,10,3,29
75,76,276,4,849,1052,914,656,161,framenr_76_framevid_June12_03,2,20,10000,12,10,3,29
