,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,841,366,142,framenr_1_framevid_June16_20,2,25,10000,10,15,6,27
1,2,463,122,1154,928,983,324,92,framenr_2_framevid_June16_20,2,25,10000,10,15,6,27
2,3,463,122,1154,928,979,318,92,framenr_3_framevid_June16_20,2,25,10000,10,15,6,27
3,4,463,122,1154,928,1301,790,227,framenr_4_framevid_June16_20,2,25,10000,10,15,6,27
4,5,463,122,1154,928,787,352,173,framenr_5_framevid_June16_20,2,25,10000,10,15,6,27
5,6,463,122,1154,928,927,542,204,framenr_6_framevid_June16_20,2,25,10000,10,15,6,27
6,7,463,122,1154,928,837,408,255,framenr_7_framevid_June16_20,2,25,10000,10,15,6,27
7,8,463,122,1154,928,1295,782,223,framenr_8_framevid_June16_20,2,25,10000,10,15,6,27
8,9,463,122,1154,928,793,328,171,framenr_9_framevid_June16_20,2,25,10000,10,15,6,27
9,10,463,122,1154,928,1305,780,232,framenr_10_framevid_June16_20,2,25,10000,10,15,6,27
10,11,463,122,1154,928,1299,800,216,framenr_11_framevid_June16_20,2,25,10000,10,15,6,27
11,12,463,122,1154,928,975,318,112,framenr_12_framevid_June16_20,2,25,10000,10,15,6,27
12,13,463,122,1154,928,1297,816,206,framenr_13_framevid_June16_20,2,25,10000,10,15,6,27
13,14,463,122,1154,928,939,502,245,framenr_14_framevid_June16_20,2,25,10000,10,15,6,27
14,15,463,122,1154,928,1323,784,254,framenr_15_framevid_June16_20,2,25,10000,10,15,6,27
15,16,463,122,1154,928,929,586,164,framenr_16_framevid_June16_20,2,25,10000,10,15,6,27
16,17,463,122,1154,928,963,530,220,framenr_17_framevid_June16_20,2,25,10000,10,15,6,27
17,18,463,122,1154,928,885,456,218,framenr_18_framevid_June16_20,2,25,10000,10,15,6,27
18,19,463,122,1154,928,901,324,73,framenr_19_framevid_June16_20,2,25,10000,10,15,6,27
19,20,463,122,1154,928,1299,818,213,framenr_20_framevid_June16_20,2,25,10000,10,15,6,27
20,21,463,122,1154,928,1289,830,196,framenr_21_framevid_June16_20,2,25,10000,10,15,6,27
21,22,463,122,1154,928,1297,814,212,framenr_22_framevid_June16_20,2,25,10000,10,15,6,27
22,23,463,122,1154,928,981,524,204,framenr_23_framevid_June16_20,2,25,10000,10,15,6,27
23,24,463,122,1154,928,1285,826,192,framenr_24_framevid_June16_20,2,25,10000,10,15,6,27
24,25,463,122,1154,928,1279,822,188,framenr_25_framevid_June16_20,2,25,10000,10,15,6,27
25,26,463,122,1154,928,1559,664,32,framenr_26_framevid_June16_20,2,25,10000,10,15,6,27
26,27,463,122,1154,928,1245,704,18,framenr_27_framevid_June16_20,2,25,10000,10,15,6,27
27,28,463,122,1154,928,1247,704,19,framenr_28_framevid_June16_20,2,25,10000,10,15,6,27
28,29,463,122,1154,928,837,508,112,framenr_29_framevid_June16_20,2,25,10000,10,15,6,27
29,30,463,122,1154,928,1245,440,136,framenr_30_framevid_June16_20,2,25,10000,10,15,6,27
30,31,463,122,1154,928,945,566,141,framenr_31_framevid_June16_20,2,25,10000,10,15,6,27
31,32,463,122,1154,928,1309,820,60,framenr_32_framevid_June16_20,2,25,10000,10,15,6,27
32,33,463,122,1154,928,1293,516,111,framenr_33_framevid_June16_20,2,25,10000,10,15,6,27
33,34,463,122,1154,928,1255,476,103,framenr_34_framevid_June16_20,2,25,10000,10,15,6,27
34,35,463,122,1154,928,1259,718,17,framenr_35_framevid_June16_20,2,25,10000,10,15,6,27
35,36,463,122,1154,928,1163,770,152,framenr_36_framevid_June16_20,2,25,10000,10,15,6,27
36,37,463,122,1154,928,1317,882,22,framenr_37_framevid_June16_20,2,25,10000,10,15,6,27
37,38,463,122,1154,928,975,506,218,framenr_38_framevid_June16_20,2,25,10000,10,15,6,27
38,39,463,122,1154,928,919,592,118,framenr_39_framevid_June16_20,2,25,10000,10,15,6,27
39,40,463,122,1154,928,913,588,118,framenr_40_framevid_June16_20,2,25,10000,10,15,6,27
40,41,463,122,1154,928,917,594,118,framenr_41_framevid_June16_20,2,25,10000,10,15,6,27
41,42,463,122,1154,928,817,408,231,framenr_42_framevid_June16_20,2,25,10000,10,15,6,27
42,43,463,122,1154,928,915,300,69,framenr_43_framevid_June16_20,2,25,10000,10,15,6,27
43,44,463,122,1154,928,931,308,86,framenr_44_framevid_June16_20,2,25,10000,10,15,6,27
44,45,463,122,1154,928,967,508,210,framenr_45_framevid_June16_20,2,25,10000,10,15,6,27
45,46,463,122,1154,928,953,518,195,framenr_46_framevid_June16_20,2,25,10000,10,15,6,27
46,47,463,122,1154,928,955,482,230,framenr_47_framevid_June16_20,2,25,10000,10,15,6,27
47,48,463,122,1154,928,919,538,164,framenr_48_framevid_June16_20,2,25,10000,10,15,6,27
48,49,463,122,1154,928,1021,298,121,framenr_49_framevid_June16_20,2,25,10000,10,15,6,27
49,50,463,122,1154,928,1065,320,176,framenr_50_framevid_June16_20,2,25,10000,10,15,6,27
50,51,463,122,1154,928,931,466,238,framenr_51_framevid_June16_20,2,25,10000,10,15,6,27
51,52,463,122,1154,928,919,462,237,framenr_52_framevid_June16_20,2,25,10000,10,15,6,27
52,53,463,122,1154,928,913,442,252,framenr_53_framevid_June16_20,2,25,10000,10,15,6,27
53,54,463,122,1154,928,917,434,258,framenr_54_framevid_June16_20,2,25,10000,10,15,6,27
54,55,463,122,1154,928,897,450,244,framenr_55_framevid_June16_20,2,25,10000,10,15,6,27
55,56,463,122,1154,928,1041,332,147,framenr_56_framevid_June16_20,2,25,10000,10,15,6,27
56,57,463,122,1154,928,863,520,200,framenr_57_framevid_June16_20,2,25,10000,10,15,6,27
57,58,463,122,1154,928,843,566,166,framenr_58_framevid_June16_20,2,25,10000,10,15,6,27
58,59,463,122,1154,928,897,488,269,framenr_59_framevid_June16_20,2,25,10000,10,15,6,27
59,60,463,122,1154,928,693,466,130,framenr_60_framevid_June16_20,2,25,10000,10,15,6,27
60,61,463,122,1154,928,875,512,251,framenr_61_framevid_June16_20,2,25,10000,10,15,6,27
61,62,463,122,1154,928,851,536,222,framenr_62_framevid_June16_20,2,25,10000,10,15,6,27
62,63,463,122,1154,928,839,552,209,framenr_63_framevid_June16_20,2,25,10000,10,15,6,27
63,64,463,122,1154,928,845,546,224,framenr_64_framevid_June16_20,2,25,10000,10,15,6,27
64,65,463,122,1154,928,843,552,224,framenr_65_framevid_June16_20,2,25,10000,10,15,6,27
65,66,463,122,1154,928,849,546,234,framenr_66_framevid_June16_20,2,25,10000,10,15,6,27
