,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,731,438,76,framenr_1_framevid_June16_20,1,35,10000,4,10,3,25
1,2,463,122,1154,928,1281,804,191,framenr_2_framevid_June16_20,1,35,10000,4,10,3,25
2,3,463,122,1154,928,723,470,72,framenr_3_framevid_June16_20,1,35,10000,4,10,3,25
3,4,463,122,1154,928,667,314,64,framenr_4_framevid_June16_20,1,35,10000,4,10,3,25
4,5,463,122,1154,928,693,468,87,framenr_5_framevid_June16_20,1,35,10000,4,10,3,25
5,6,463,122,1154,928,699,456,75,framenr_6_framevid_June16_20,1,35,10000,4,10,3,25
6,7,463,122,1154,928,713,468,73,framenr_7_framevid_June16_20,1,35,10000,4,10,3,25
7,8,463,122,1154,928,1525,210,99,framenr_8_framevid_June16_20,1,35,10000,4,10,3,25
8,9,463,122,1154,928,723,474,55,framenr_9_framevid_June16_20,1,35,10000,4,10,3,25
9,10,463,122,1154,928,1415,326,56,framenr_10_framevid_June16_20,1,35,10000,4,10,3,25
10,11,463,122,1154,928,1293,802,191,framenr_11_framevid_June16_20,1,35,10000,4,10,3,25
11,12,463,122,1154,928,687,442,62,framenr_12_framevid_June16_20,1,35,10000,4,10,3,25
12,13,463,122,1154,928,1295,814,185,framenr_13_framevid_June16_20,1,35,10000,4,10,3,25
13,14,463,122,1154,928,1465,288,162,framenr_14_framevid_June16_20,1,35,10000,4,10,3,25
14,15,463,122,1154,928,727,456,87,framenr_15_framevid_June16_20,1,35,10000,4,10,3,25
15,16,463,122,1154,928,737,438,96,framenr_16_framevid_June16_20,1,35,10000,4,10,3,25
16,17,463,122,1154,928,1405,350,61,framenr_17_framevid_June16_20,1,35,10000,4,10,3,25
17,18,463,122,1154,928,1345,402,135,framenr_18_framevid_June16_20,1,35,10000,4,10,3,25
18,19,463,122,1154,928,765,442,115,framenr_19_framevid_June16_20,1,35,10000,4,10,3,25
19,20,463,122,1154,928,763,418,91,framenr_20_framevid_June16_20,1,35,10000,4,10,3,25
20,21,463,122,1154,928,755,370,133,framenr_21_framevid_June16_20,1,35,10000,4,10,3,25
21,22,463,122,1154,928,757,402,156,framenr_22_framevid_June16_20,1,35,10000,4,10,3,25
22,23,463,122,1154,928,761,362,134,framenr_23_framevid_June16_20,1,35,10000,4,10,3,25
23,24,463,122,1154,928,735,360,139,framenr_24_framevid_June16_20,1,35,10000,4,10,3,25
24,25,463,122,1154,928,739,360,144,framenr_25_framevid_June16_20,1,35,10000,4,10,3,25
25,26,463,122,1154,928,683,334,82,framenr_26_framevid_June16_20,1,35,10000,4,10,3,25
26,27,463,122,1154,928,753,360,157,framenr_27_framevid_June16_20,1,35,10000,4,10,3,25
27,28,463,122,1154,928,741,352,145,framenr_28_framevid_June16_20,1,35,10000,4,10,3,25
28,29,463,122,1154,928,737,346,137,framenr_29_framevid_June16_20,1,35,10000,4,10,3,25
29,30,463,122,1154,928,785,284,126,framenr_30_framevid_June16_20,1,35,10000,4,10,3,25
30,31,463,122,1154,928,731,352,115,framenr_31_framevid_June16_20,1,35,10000,4,10,3,25
31,32,463,122,1154,928,761,254,88,framenr_32_framevid_June16_20,1,35,10000,4,10,3,25
32,33,463,122,1154,928,1327,784,249,framenr_33_framevid_June16_20,1,35,10000,4,10,3,25
33,34,463,122,1154,928,773,356,142,framenr_34_framevid_June16_20,1,35,10000,4,10,3,25
34,35,463,122,1154,928,749,336,121,framenr_35_framevid_June16_20,1,35,10000,4,10,3,25
35,36,463,122,1154,928,759,356,132,framenr_36_framevid_June16_20,1,35,10000,4,10,3,25
36,37,463,122,1154,928,781,372,103,framenr_37_framevid_June16_20,1,35,10000,4,10,3,25
37,38,463,122,1154,928,729,344,126,framenr_38_framevid_June16_20,1,35,10000,4,10,3,25
38,39,463,122,1154,928,779,388,64,framenr_39_framevid_June16_20,1,35,10000,4,10,3,25
39,40,463,122,1154,928,783,378,93,framenr_40_framevid_June16_20,1,35,10000,4,10,3,25
40,41,463,122,1154,928,771,390,85,framenr_41_framevid_June16_20,1,35,10000,4,10,3,25
41,42,463,122,1154,928,725,346,123,framenr_42_framevid_June16_20,1,35,10000,4,10,3,25
42,43,463,122,1154,928,769,278,104,framenr_43_framevid_June16_20,1,35,10000,4,10,3,25
43,44,463,122,1154,928,719,338,114,framenr_44_framevid_June16_20,1,35,10000,4,10,3,25
44,45,463,122,1154,928,737,344,133,framenr_45_framevid_June16_20,1,35,10000,4,10,3,25
45,46,463,122,1154,928,751,380,82,framenr_46_framevid_June16_20,1,35,10000,4,10,3,25
46,47,463,122,1154,928,669,340,73,framenr_47_framevid_June16_20,1,35,10000,4,10,3,25
47,48,463,122,1154,928,727,384,84,framenr_48_framevid_June16_20,1,35,10000,4,10,3,25
48,49,463,122,1154,928,721,386,81,framenr_49_framevid_June16_20,1,35,10000,4,10,3,25
49,50,463,122,1154,928,1271,738,176,framenr_50_framevid_June16_20,1,35,10000,4,10,3,25
50,51,463,122,1154,928,679,364,76,framenr_51_framevid_June16_20,1,35,10000,4,10,3,25
51,52,463,122,1154,928,707,240,24,framenr_52_framevid_June16_20,1,35,10000,4,10,3,25
52,53,463,122,1154,928,1339,796,113,framenr_53_framevid_June16_20,1,35,10000,4,10,3,25
53,54,463,122,1154,928,1359,392,36,framenr_54_framevid_June16_20,1,35,10000,4,10,3,25
54,55,463,122,1154,928,1435,334,35,framenr_55_framevid_June16_20,1,35,10000,4,10,3,25
55,56,463,122,1154,928,1495,262,8,framenr_56_framevid_June16_20,1,35,10000,4,10,3,25
56,57,463,122,1154,928,669,254,63,framenr_57_framevid_June16_20,1,35,10000,4,10,3,25
57,58,463,122,1154,928,1301,836,203,framenr_58_framevid_June16_20,1,35,10000,4,10,3,25
