,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1381,696,241,framenr_1_framevid_June12_01,1,30,10000,12,13,3,25
1,2,773,302,707,597,1217,458,227,framenr_2_framevid_June12_01,1,30,10000,12,13,3,25
2,3,773,302,707,597,1381,692,245,framenr_3_framevid_June12_01,1,30,10000,12,13,3,25
3,4,773,302,707,597,1293,724,160,framenr_4_framevid_June12_01,1,30,10000,12,13,3,25
4,5,773,302,707,597,1381,688,247,framenr_5_framevid_June12_01,1,30,10000,12,13,3,25
5,6,773,302,707,597,1081,490,198,framenr_6_framevid_June12_01,1,30,10000,12,13,3,25
6,7,773,302,707,597,1383,688,249,framenr_7_framevid_June12_01,1,30,10000,12,13,3,25
7,8,773,302,707,597,991,322,237,framenr_8_framevid_June12_01,1,30,10000,12,13,3,25
8,9,773,302,707,597,1385,666,248,framenr_9_framevid_June12_01,1,30,10000,12,13,3,25
9,10,773,302,707,597,1135,560,216,framenr_10_framevid_June12_01,1,30,10000,12,13,3,25
10,11,773,302,707,597,1081,472,203,framenr_11_framevid_June12_01,1,30,10000,12,13,3,25
11,12,773,302,707,597,1079,468,203,framenr_12_framevid_June12_01,1,30,10000,12,13,3,25
12,13,773,302,707,597,1041,548,119,framenr_13_framevid_June12_01,1,30,10000,12,13,3,25
13,14,773,302,707,597,1137,550,213,framenr_14_framevid_June12_01,1,30,10000,12,13,3,25
14,15,773,302,707,597,1365,682,211,framenr_15_framevid_June12_01,1,30,10000,12,13,3,25
15,16,773,302,707,597,1163,550,239,framenr_16_framevid_June12_01,1,30,10000,12,13,3,25
16,17,773,302,707,597,1077,726,136,framenr_17_framevid_June12_01,1,30,10000,12,13,3,25
17,18,773,302,707,597,1241,456,196,framenr_18_framevid_June12_01,1,30,10000,12,13,3,25
18,19,773,302,707,597,1317,462,126,framenr_19_framevid_June12_01,1,30,10000,12,13,3,25
19,20,773,302,707,597,1127,376,264,framenr_20_framevid_June12_01,1,30,10000,12,13,3,25
20,21,773,302,707,597,1073,758,138,framenr_21_framevid_June12_01,1,30,10000,12,13,3,25
21,22,773,302,707,597,1249,586,174,framenr_22_framevid_June12_01,1,30,10000,12,13,3,25
22,23,773,302,707,597,1123,590,197,framenr_23_framevid_June12_01,1,30,10000,12,13,3,25
23,24,773,302,707,597,1105,762,168,framenr_24_framevid_June12_01,1,30,10000,12,13,3,25
24,25,773,302,707,597,967,580,244,framenr_25_framevid_June12_01,1,30,10000,12,13,3,25
25,26,773,302,707,597,985,538,187,framenr_26_framevid_June12_01,1,30,10000,12,13,3,25
26,27,773,302,707,597,1277,608,162,framenr_27_framevid_June12_01,1,30,10000,12,13,3,25
27,28,773,302,707,597,1099,766,128,framenr_28_framevid_June12_01,1,30,10000,12,13,3,25
28,29,773,302,707,597,1001,546,182,framenr_29_framevid_June12_01,1,30,10000,12,13,3,25
29,30,773,302,707,597,1129,442,252,framenr_30_framevid_June12_01,1,30,10000,12,13,3,25
30,31,773,302,707,597,1147,454,235,framenr_31_framevid_June12_01,1,30,10000,12,13,3,25
31,32,773,302,707,597,1145,456,235,framenr_32_framevid_June12_01,1,30,10000,12,13,3,25
32,33,773,302,707,597,1087,570,259,framenr_33_framevid_June12_01,1,30,10000,12,13,3,25
33,34,773,302,707,597,1337,506,126,framenr_34_framevid_June12_01,1,30,10000,12,13,3,25
34,35,773,302,707,597,1007,570,241,framenr_35_framevid_June12_01,1,30,10000,12,13,3,25
35,36,773,302,707,597,1215,558,257,framenr_36_framevid_June12_01,1,30,10000,12,13,3,25
36,37,773,302,707,597,1143,480,235,framenr_37_framevid_June12_01,1,30,10000,12,13,3,25
37,38,773,302,707,597,1079,598,251,framenr_38_framevid_June12_01,1,30,10000,12,13,3,25
38,39,773,302,707,597,947,446,259,framenr_39_framevid_June12_01,1,30,10000,12,13,3,25
39,40,773,302,707,597,959,560,195,framenr_40_framevid_June12_01,1,30,10000,12,13,3,25
40,41,773,302,707,597,1051,460,160,framenr_41_framevid_June12_01,1,30,10000,12,13,3,25
41,42,773,302,707,597,1009,676,173,framenr_42_framevid_June12_01,1,30,10000,12,13,3,25
42,43,773,302,707,597,1061,462,154,framenr_43_framevid_June12_01,1,30,10000,12,13,3,25
43,44,773,302,707,597,1251,578,227,framenr_44_framevid_June12_01,1,30,10000,12,13,3,25
44,45,773,302,707,597,1285,554,220,framenr_45_framevid_June12_01,1,30,10000,12,13,3,25
45,46,773,302,707,597,1149,540,111,framenr_46_framevid_June12_01,1,30,10000,12,13,3,25
