,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,676,856,145,framenr_1_framevid_June09_01,3,35,10000,8,17,7,25
1,2,0,0,1503,1056,1074,308,168,framenr_2_framevid_June09_01,3,35,10000,8,17,7,25
2,3,0,0,1503,1056,696,840,156,framenr_3_framevid_June09_01,3,35,10000,8,17,7,25
3,4,0,0,1503,1056,686,850,138,framenr_4_framevid_June09_01,3,35,10000,8,17,7,25
4,5,0,0,1503,1056,718,936,167,framenr_5_framevid_June09_01,3,35,10000,8,17,7,25
5,6,0,0,1503,1056,732,922,149,framenr_6_framevid_June09_01,3,35,10000,8,17,7,25
6,7,0,0,1503,1056,724,930,158,framenr_7_framevid_June09_01,3,35,10000,8,17,7,25
7,8,0,0,1503,1056,744,900,124,framenr_8_framevid_June09_01,3,35,10000,8,17,7,25
8,9,0,0,1503,1056,718,872,135,framenr_9_framevid_June09_01,3,35,10000,8,17,7,25
9,10,0,0,1503,1056,732,910,136,framenr_10_framevid_June09_01,3,35,10000,8,17,7,25
10,11,0,0,1503,1056,726,924,151,framenr_11_framevid_June09_01,3,35,10000,8,17,7,25
11,12,0,0,1503,1056,734,908,111,framenr_12_framevid_June09_01,3,35,10000,8,17,7,25
12,13,0,0,1503,1056,746,888,111,framenr_13_framevid_June09_01,3,35,10000,8,17,7,25
13,14,0,0,1503,1056,720,924,133,framenr_14_framevid_June09_01,3,35,10000,8,17,7,25
14,15,0,0,1503,1056,728,922,148,framenr_15_framevid_June09_01,3,35,10000,8,17,7,25
15,16,0,0,1503,1056,718,934,160,framenr_16_framevid_June09_01,3,35,10000,8,17,7,25
16,17,0,0,1503,1056,714,888,160,framenr_17_framevid_June09_01,3,35,10000,8,17,7,25
17,18,0,0,1503,1056,720,934,153,framenr_18_framevid_June09_01,3,35,10000,8,17,7,25
18,19,0,0,1503,1056,716,924,127,framenr_19_framevid_June09_01,3,35,10000,8,17,7,25
19,20,0,0,1503,1056,712,940,158,framenr_20_framevid_June09_01,3,35,10000,8,17,7,25
20,21,0,0,1503,1056,692,960,161,framenr_21_framevid_June09_01,3,35,10000,8,17,7,25
21,22,0,0,1503,1056,704,946,161,framenr_22_framevid_June09_01,3,35,10000,8,17,7,25
22,23,0,0,1503,1056,712,932,121,framenr_23_framevid_June09_01,3,35,10000,8,17,7,25
23,24,0,0,1503,1056,720,934,133,framenr_24_framevid_June09_01,3,35,10000,8,17,7,25
24,25,0,0,1503,1056,708,952,152,framenr_25_framevid_June09_01,3,35,10000,8,17,7,25
25,26,0,0,1503,1056,698,962,164,framenr_26_framevid_June09_01,3,35,10000,8,17,7,25
26,27,0,0,1503,1056,696,968,147,framenr_27_framevid_June09_01,3,35,10000,8,17,7,25
27,28,0,0,1503,1056,698,970,164,framenr_28_framevid_June09_01,3,35,10000,8,17,7,25
28,29,0,0,1503,1056,720,928,111,framenr_29_framevid_June09_01,3,35,10000,8,17,7,25
29,30,0,0,1503,1056,716,950,128,framenr_30_framevid_June09_01,3,35,10000,8,17,7,25
30,31,0,0,1503,1056,458,778,180,framenr_31_framevid_June09_01,3,35,10000,8,17,7,25
31,32,0,0,1503,1056,438,762,169,framenr_32_framevid_June09_01,3,35,10000,8,17,7,25
32,33,0,0,1503,1056,654,806,85,framenr_33_framevid_June09_01,3,35,10000,8,17,7,25
33,34,0,0,1503,1056,1044,328,77,framenr_34_framevid_June09_01,3,35,10000,8,17,7,25
34,35,0,0,1503,1056,596,818,206,framenr_35_framevid_June09_01,3,35,10000,8,17,7,25
35,36,0,0,1503,1056,960,306,75,framenr_36_framevid_June09_01,3,35,10000,8,17,7,25
36,37,0,0,1503,1056,830,378,185,framenr_37_framevid_June09_01,3,35,10000,8,17,7,25
37,38,0,0,1503,1056,1360,312,24,framenr_38_framevid_June09_01,3,35,10000,8,17,7,25
38,39,0,0,1503,1056,1356,318,26,framenr_39_framevid_June09_01,3,35,10000,8,17,7,25
39,40,0,0,1503,1056,572,906,107,framenr_40_framevid_June09_01,3,35,10000,8,17,7,25
40,41,0,0,1503,1056,562,582,146,framenr_41_framevid_June09_01,3,35,10000,8,17,7,25
41,42,0,0,1503,1056,582,794,67,framenr_42_framevid_June09_01,3,35,10000,8,17,7,25
42,43,0,0,1503,1056,732,392,226,framenr_43_framevid_June09_01,3,35,10000,8,17,7,25
43,44,0,0,1503,1056,1084,364,236,framenr_44_framevid_June09_01,3,35,10000,8,17,7,25
44,45,0,0,1503,1056,604,944,115,framenr_45_framevid_June09_01,3,35,10000,8,17,7,25
45,46,0,0,1503,1056,608,948,146,framenr_46_framevid_June09_01,3,35,10000,8,17,7,25
46,47,0,0,1503,1056,722,976,110,framenr_47_framevid_June09_01,3,35,10000,8,17,7,25
47,48,0,0,1503,1056,660,1034,147,framenr_48_framevid_June09_01,3,35,10000,8,17,7,25
48,49,0,0,1503,1056,634,888,35,framenr_49_framevid_June09_01,3,35,10000,8,17,7,25
49,50,0,0,1503,1056,324,392,21,framenr_50_framevid_June09_01,3,35,10000,8,17,7,25
50,51,0,0,1503,1056,886,382,36,framenr_51_framevid_June09_01,3,35,10000,8,17,7,25
51,52,0,0,1503,1056,680,1036,161,framenr_52_framevid_June09_01,3,35,10000,8,17,7,25
52,53,0,0,1503,1056,672,1032,176,framenr_53_framevid_June09_01,3,35,10000,8,17,7,25
53,54,0,0,1503,1056,654,1046,162,framenr_54_framevid_June09_01,3,35,10000,8,17,7,25
54,55,0,0,1503,1056,822,686,70,framenr_55_framevid_June09_01,3,35,10000,8,17,7,25
55,56,0,0,1503,1056,506,838,121,framenr_56_framevid_June09_01,3,35,10000,8,17,7,25
56,57,0,0,1503,1056,1322,362,30,framenr_57_framevid_June09_01,3,35,10000,8,17,7,25
57,58,0,0,1503,1056,676,1034,135,framenr_58_framevid_June09_01,3,35,10000,8,17,7,25
58,59,0,0,1503,1056,1314,366,28,framenr_59_framevid_June09_01,3,35,10000,8,17,7,25
59,60,0,0,1503,1056,650,1056,161,framenr_60_framevid_June09_01,3,35,10000,8,17,7,25
60,61,0,0,1503,1056,1152,280,96,framenr_61_framevid_June09_01,3,35,10000,8,17,7,25
61,62,0,0,1503,1056,440,778,93,framenr_62_framevid_June09_01,3,35,10000,8,17,7,25
62,63,0,0,1503,1056,1324,364,30,framenr_63_framevid_June09_01,3,35,10000,8,17,7,25
63,64,0,0,1503,1056,528,914,115,framenr_64_framevid_June09_01,3,35,10000,8,17,7,25
64,65,0,0,1503,1056,522,920,143,framenr_65_framevid_June09_01,3,35,10000,8,17,7,25
65,66,0,0,1503,1056,1326,362,31,framenr_66_framevid_June09_01,3,35,10000,8,17,7,25
66,67,0,0,1503,1056,470,770,58,framenr_67_framevid_June09_01,3,35,10000,8,17,7,25
67,68,0,0,1503,1056,1326,362,30,framenr_68_framevid_June09_01,3,35,10000,8,17,7,25
68,69,0,0,1503,1056,250,320,33,framenr_69_framevid_June09_01,3,35,10000,8,17,7,25
69,70,0,0,1503,1056,1154,244,76,framenr_70_framevid_June09_01,3,35,10000,8,17,7,25
70,71,0,0,1503,1056,1154,244,74,framenr_71_framevid_June09_01,3,35,10000,8,17,7,25
71,72,0,0,1503,1056,1320,364,30,framenr_72_framevid_June09_01,3,35,10000,8,17,7,25
72,73,0,0,1503,1056,1154,240,74,framenr_73_framevid_June09_01,3,35,10000,8,17,7,25
73,74,0,0,1503,1056,744,688,89,framenr_74_framevid_June09_01,3,35,10000,8,17,7,25
74,75,0,0,1503,1056,812,332,129,framenr_75_framevid_June09_01,3,35,10000,8,17,7,25
75,76,0,0,1503,1056,514,998,60,framenr_76_framevid_June09_01,3,35,10000,8,17,7,25
