,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1056,378,156,framenr_1_framevid_June16_07,1.5,35,10000,4,10,6,29
1,2,836,240,858,720,1520,412,159,framenr_2_framevid_June16_07,1.5,35,10000,4,10,6,29
2,3,836,240,858,720,1090,440,133,framenr_3_framevid_June16_07,1.5,35,10000,4,10,6,29
3,4,836,240,858,720,1508,518,195,framenr_4_framevid_June16_07,1.5,35,10000,4,10,6,29
4,5,836,240,858,720,954,458,90,framenr_5_framevid_June16_07,1.5,35,10000,4,10,6,29
5,6,836,240,858,720,1184,498,130,framenr_6_framevid_June16_07,1.5,35,10000,4,10,6,29
6,7,836,240,858,720,1188,498,147,framenr_7_framevid_June16_07,1.5,35,10000,4,10,6,29
7,8,836,240,858,720,1156,496,123,framenr_8_framevid_June16_07,1.5,35,10000,4,10,6,29
8,9,836,240,858,720,1502,504,263,framenr_9_framevid_June16_07,1.5,35,10000,4,10,6,29
9,10,836,240,858,720,1430,508,240,framenr_10_framevid_June16_07,1.5,35,10000,4,10,6,29
10,11,836,240,858,720,1484,510,243,framenr_11_framevid_June16_07,1.5,35,10000,4,10,6,29
11,12,836,240,858,720,1376,776,36,framenr_12_framevid_June16_07,1.5,35,10000,4,10,6,29
12,13,836,240,858,720,1474,534,269,framenr_13_framevid_June16_07,1.5,35,10000,4,10,6,29
13,14,836,240,858,720,1496,560,258,framenr_14_framevid_June16_07,1.5,35,10000,4,10,6,29
14,15,836,240,858,720,1476,524,256,framenr_15_framevid_June16_07,1.5,35,10000,4,10,6,29
15,16,836,240,858,720,1478,532,262,framenr_16_framevid_June16_07,1.5,35,10000,4,10,6,29
16,17,836,240,858,720,1476,534,263,framenr_17_framevid_June16_07,1.5,35,10000,4,10,6,29
17,18,836,240,858,720,1480,536,263,framenr_18_framevid_June16_07,1.5,35,10000,4,10,6,29
18,19,836,240,858,720,1478,534,266,framenr_19_framevid_June16_07,1.5,35,10000,4,10,6,29
19,20,836,240,858,720,1488,496,232,framenr_20_framevid_June16_07,1.5,35,10000,4,10,6,29
20,21,836,240,858,720,1096,472,179,framenr_21_framevid_June16_07,1.5,35,10000,4,10,6,29
21,22,836,240,858,720,1454,486,226,framenr_22_framevid_June16_07,1.5,35,10000,4,10,6,29
22,23,836,240,858,720,1448,508,237,framenr_23_framevid_June16_07,1.5,35,10000,4,10,6,29
23,24,836,240,858,720,1444,498,227,framenr_24_framevid_June16_07,1.5,35,10000,4,10,6,29
24,25,836,240,858,720,1452,512,225,framenr_25_framevid_June16_07,1.5,35,10000,4,10,6,29
25,26,836,240,858,720,1438,534,249,framenr_26_framevid_June16_07,1.5,35,10000,4,10,6,29
26,27,836,240,858,720,1436,530,243,framenr_27_framevid_June16_07,1.5,35,10000,4,10,6,29
