,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1116,918,90,framenr_1_framevid_June09_01,1,30,10000,6,8,6,35
1,2,0,0,1503,1056,1256,892,76,framenr_2_framevid_June09_01,1,30,10000,6,8,6,35
2,3,0,0,1503,1056,1256,872,108,framenr_3_framevid_June09_01,1,30,10000,6,8,6,35
3,4,0,0,1503,1056,248,640,139,framenr_4_framevid_June09_01,1,30,10000,6,8,6,35
4,5,0,0,1503,1056,1244,880,154,framenr_5_framevid_June09_01,1,30,10000,6,8,6,35
5,6,0,0,1503,1056,1092,772,233,framenr_6_framevid_June09_01,1,30,10000,6,8,6,35
6,7,0,0,1503,1056,1268,892,143,framenr_7_framevid_June09_01,1,30,10000,6,8,6,35
7,8,0,0,1503,1056,250,868,49,framenr_8_framevid_June09_01,1,30,10000,6,8,6,35
8,9,0,0,1503,1056,1304,820,153,framenr_9_framevid_June09_01,1,30,10000,6,8,6,35
9,10,0,0,1503,1056,1350,726,155,framenr_10_framevid_June09_01,1,30,10000,6,8,6,35
10,11,0,0,1503,1056,1078,774,233,framenr_11_framevid_June09_01,1,30,10000,6,8,6,35
11,12,0,0,1503,1056,1250,842,116,framenr_12_framevid_June09_01,1,30,10000,6,8,6,35
12,13,0,0,1503,1056,1066,718,173,framenr_13_framevid_June09_01,1,30,10000,6,8,6,35
13,14,0,0,1503,1056,1264,886,151,framenr_14_framevid_June09_01,1,30,10000,6,8,6,35
14,15,0,0,1503,1056,1234,714,62,framenr_15_framevid_June09_01,1,30,10000,6,8,6,35
15,16,0,0,1503,1056,460,166,151,framenr_16_framevid_June09_01,1,30,10000,6,8,6,35
16,17,0,0,1503,1056,448,514,146,framenr_17_framevid_June09_01,1,30,10000,6,8,6,35
17,18,0,0,1503,1056,1224,814,267,framenr_18_framevid_June09_01,1,30,10000,6,8,6,35
18,19,0,0,1503,1056,490,534,248,framenr_19_framevid_June09_01,1,30,10000,6,8,6,35
19,20,0,0,1503,1056,1016,768,101,framenr_20_framevid_June09_01,1,30,10000,6,8,6,35
20,21,0,0,1503,1056,414,332,38,framenr_21_framevid_June09_01,1,30,10000,6,8,6,35
21,22,0,0,1503,1056,400,214,196,framenr_22_framevid_June09_01,1,30,10000,6,8,6,35
22,23,0,0,1503,1056,132,264,97,framenr_23_framevid_June09_01,1,30,10000,6,8,6,35
23,24,0,0,1503,1056,248,624,184,framenr_24_framevid_June09_01,1,30,10000,6,8,6,35
24,25,0,0,1503,1056,1030,786,115,framenr_25_framevid_June09_01,1,30,10000,6,8,6,35
25,26,0,0,1503,1056,412,542,146,framenr_26_framevid_June09_01,1,30,10000,6,8,6,35
26,27,0,0,1503,1056,420,518,137,framenr_27_framevid_June09_01,1,30,10000,6,8,6,35
27,28,0,0,1503,1056,1178,826,228,framenr_28_framevid_June09_01,1,30,10000,6,8,6,35
28,29,0,0,1503,1056,1186,778,202,framenr_29_framevid_June09_01,1,30,10000,6,8,6,35
29,30,0,0,1503,1056,1194,786,209,framenr_30_framevid_June09_01,1,30,10000,6,8,6,35
30,31,0,0,1503,1056,374,250,221,framenr_31_framevid_June09_01,1,30,10000,6,8,6,35
31,32,0,0,1503,1056,388,242,100,framenr_32_framevid_June09_01,1,30,10000,6,8,6,35
32,33,0,0,1503,1056,1018,814,116,framenr_33_framevid_June09_01,1,30,10000,6,8,6,35
33,34,0,0,1503,1056,1386,514,59,framenr_34_framevid_June09_01,1,30,10000,6,8,6,35
34,35,0,0,1503,1056,1040,876,177,framenr_35_framevid_June09_01,1,30,10000,6,8,6,35
35,36,0,0,1503,1056,938,820,159,framenr_36_framevid_June09_01,1,30,10000,6,8,6,35
36,37,0,0,1503,1056,1230,468,94,framenr_37_framevid_June09_01,1,30,10000,6,8,6,35
37,38,0,0,1503,1056,170,746,103,framenr_38_framevid_June09_01,1,30,10000,6,8,6,35
38,39,0,0,1503,1056,1092,278,204,framenr_39_framevid_June09_01,1,30,10000,6,8,6,35
39,40,0,0,1503,1056,1048,324,120,framenr_40_framevid_June09_01,1,30,10000,6,8,6,35
40,41,0,0,1503,1056,1024,338,111,framenr_41_framevid_June09_01,1,30,10000,6,8,6,35
41,42,0,0,1503,1056,1000,388,257,framenr_42_framevid_June09_01,1,30,10000,6,8,6,35
42,43,0,0,1503,1056,368,292,101,framenr_43_framevid_June09_01,1,30,10000,6,8,6,35
43,44,0,0,1503,1056,320,112,194,framenr_44_framevid_June09_01,1,30,10000,6,8,6,35
44,45,0,0,1503,1056,1336,142,64,framenr_45_framevid_June09_01,1,30,10000,6,8,6,35
45,46,0,0,1503,1056,1020,700,170,framenr_46_framevid_June09_01,1,30,10000,6,8,6,35
46,47,0,0,1503,1056,1194,426,75,framenr_47_framevid_June09_01,1,30,10000,6,8,6,35
47,48,0,0,1503,1056,776,908,58,framenr_48_framevid_June09_01,1,30,10000,6,8,6,35
