,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1131,477,256,framenr_1_framevid_June16_02,0.5,25,10000,6,10,7,27
1,2,617,83,810,838,1057,911,160,framenr_2_framevid_June16_02,0.5,25,10000,6,10,7,27
2,3,617,83,810,838,889,357,265,framenr_3_framevid_June16_02,0.5,25,10000,6,10,7,27
3,4,617,83,810,838,1073,571,186,framenr_4_framevid_June16_02,0.5,25,10000,6,10,7,27
4,5,617,83,810,838,1073,547,189,framenr_5_framevid_June16_02,0.5,25,10000,6,10,7,27
5,6,617,83,810,838,1075,545,188,framenr_6_framevid_June16_02,0.5,25,10000,6,10,7,27
6,7,617,83,810,838,1111,547,221,framenr_7_framevid_June16_02,0.5,25,10000,6,10,7,27
7,8,617,83,810,838,993,523,228,framenr_8_framevid_June16_02,0.5,25,10000,6,10,7,27
8,9,617,83,810,838,897,591,225,framenr_9_framevid_June16_02,0.5,25,10000,6,10,7,27
9,10,617,83,810,838,945,377,258,framenr_10_framevid_June16_02,0.5,25,10000,6,10,7,27
10,11,617,83,810,838,893,439,243,framenr_11_framevid_June16_02,0.5,25,10000,6,10,7,27
11,12,617,83,810,838,913,163,239,framenr_12_framevid_June16_02,0.5,25,10000,6,10,7,27
12,13,617,83,810,838,1029,517,109,framenr_13_framevid_June16_02,0.5,25,10000,6,10,7,27
13,14,617,83,810,838,917,163,241,framenr_14_framevid_June16_02,0.5,25,10000,6,10,7,27
14,15,617,83,810,838,917,165,239,framenr_15_framevid_June16_02,0.5,25,10000,6,10,7,27
15,16,617,83,810,838,1035,377,122,framenr_16_framevid_June16_02,0.5,25,10000,6,10,7,27
16,17,617,83,810,838,919,163,237,framenr_17_framevid_June16_02,0.5,25,10000,6,10,7,27
17,18,617,83,810,838,957,363,268,framenr_18_framevid_June16_02,0.5,25,10000,6,10,7,27
18,19,617,83,810,838,1149,529,252,framenr_19_framevid_June16_02,0.5,25,10000,6,10,7,27
19,20,617,83,810,838,1035,531,132,framenr_20_framevid_June16_02,0.5,25,10000,6,10,7,27
20,21,617,83,810,838,959,593,263,framenr_21_framevid_June16_02,0.5,25,10000,6,10,7,27
21,22,617,83,810,838,1001,659,198,framenr_22_framevid_June16_02,0.5,25,10000,6,10,7,27
22,23,617,83,810,838,1003,371,97,framenr_23_framevid_June16_02,0.5,25,10000,6,10,7,27
23,24,617,83,810,838,1019,627,206,framenr_24_framevid_June16_02,0.5,25,10000,6,10,7,27
24,25,617,83,810,838,929,533,228,framenr_25_framevid_June16_02,0.5,25,10000,6,10,7,27
25,26,617,83,810,838,993,655,186,framenr_26_framevid_June16_02,0.5,25,10000,6,10,7,27
26,27,617,83,810,838,1029,631,227,framenr_27_framevid_June16_02,0.5,25,10000,6,10,7,27
27,28,617,83,810,838,1051,631,250,framenr_28_framevid_June16_02,0.5,25,10000,6,10,7,27
28,29,617,83,810,838,933,177,235,framenr_29_framevid_June16_02,0.5,25,10000,6,10,7,27
29,30,617,83,810,838,1067,663,253,framenr_30_framevid_June16_02,0.5,25,10000,6,10,7,27
30,31,617,83,810,838,929,609,215,framenr_31_framevid_June16_02,0.5,25,10000,6,10,7,27
31,32,617,83,810,838,1033,659,232,framenr_32_framevid_June16_02,0.5,25,10000,6,10,7,27
32,33,617,83,810,838,1029,649,233,framenr_33_framevid_June16_02,0.5,25,10000,6,10,7,27
33,34,617,83,810,838,1035,655,235,framenr_34_framevid_June16_02,0.5,25,10000,6,10,7,27
34,35,617,83,810,838,1037,649,242,framenr_35_framevid_June16_02,0.5,25,10000,6,10,7,27
35,36,617,83,810,838,1017,665,218,framenr_36_framevid_June16_02,0.5,25,10000,6,10,7,27
36,37,617,83,810,838,907,507,263,framenr_37_framevid_June16_02,0.5,25,10000,6,10,7,27
37,38,617,83,810,838,1053,651,246,framenr_38_framevid_June16_02,0.5,25,10000,6,10,7,27
38,39,617,83,810,838,1005,525,166,framenr_39_framevid_June16_02,0.5,25,10000,6,10,7,27
39,40,617,83,810,838,1021,479,143,framenr_40_framevid_June16_02,0.5,25,10000,6,10,7,27
40,41,617,83,810,838,1079,527,211,framenr_41_framevid_June16_02,0.5,25,10000,6,10,7,27
41,42,617,83,810,838,1085,523,205,framenr_42_framevid_June16_02,0.5,25,10000,6,10,7,27
42,43,617,83,810,838,955,605,226,framenr_43_framevid_June16_02,0.5,25,10000,6,10,7,27
43,44,617,83,810,838,1055,741,135,framenr_44_framevid_June16_02,0.5,25,10000,6,10,7,27
44,45,617,83,810,838,1037,633,226,framenr_45_framevid_June16_02,0.5,25,10000,6,10,7,27
45,46,617,83,810,838,1051,763,141,framenr_46_framevid_June16_02,0.5,25,10000,6,10,7,27
46,47,617,83,810,838,979,653,204,framenr_47_framevid_June16_02,0.5,25,10000,6,10,7,27
47,48,617,83,810,838,981,663,188,framenr_48_framevid_June16_02,0.5,25,10000,6,10,7,27
48,49,617,83,810,838,821,735,197,framenr_49_framevid_June16_02,0.5,25,10000,6,10,7,27
49,50,617,83,810,838,863,349,249,framenr_50_framevid_June16_02,0.5,25,10000,6,10,7,27
50,51,617,83,810,838,865,347,250,framenr_51_framevid_June16_02,0.5,25,10000,6,10,7,27
51,52,617,83,810,838,867,349,252,framenr_52_framevid_June16_02,0.5,25,10000,6,10,7,27
52,53,617,83,810,838,867,341,247,framenr_53_framevid_June16_02,0.5,25,10000,6,10,7,27
53,54,617,83,810,838,1055,655,185,framenr_54_framevid_June16_02,0.5,25,10000,6,10,7,27
54,55,617,83,810,838,1061,665,195,framenr_55_framevid_June16_02,0.5,25,10000,6,10,7,27
55,56,617,83,810,838,1079,675,212,framenr_56_framevid_June16_02,0.5,25,10000,6,10,7,27
56,57,617,83,810,838,979,487,163,framenr_57_framevid_June16_02,0.5,25,10000,6,10,7,27
57,58,617,83,810,838,1025,817,266,framenr_58_framevid_June16_02,0.5,25,10000,6,10,7,27
58,59,617,83,810,838,995,713,189,framenr_59_framevid_June16_02,0.5,25,10000,6,10,7,27
59,60,617,83,810,838,807,247,229,framenr_60_framevid_June16_02,0.5,25,10000,6,10,7,27
60,61,617,83,810,838,1049,625,108,framenr_61_framevid_June16_02,0.5,25,10000,6,10,7,27
61,62,617,83,810,838,1245,345,167,framenr_62_framevid_June16_02,0.5,25,10000,6,10,7,27
62,63,617,83,810,838,1001,705,105,framenr_63_framevid_June16_02,0.5,25,10000,6,10,7,27
63,64,617,83,810,838,915,487,241,framenr_64_framevid_June16_02,0.5,25,10000,6,10,7,27
64,65,617,83,810,838,999,579,202,framenr_65_framevid_June16_02,0.5,25,10000,6,10,7,27
65,66,617,83,810,838,1075,569,261,framenr_66_framevid_June16_02,0.5,25,10000,6,10,7,27
66,67,617,83,810,838,981,603,159,framenr_67_framevid_June16_02,0.5,25,10000,6,10,7,27
67,68,617,83,810,838,1093,755,208,framenr_68_framevid_June16_02,0.5,25,10000,6,10,7,27
68,69,617,83,810,838,989,547,202,framenr_69_framevid_June16_02,0.5,25,10000,6,10,7,27
69,70,617,83,810,838,819,509,135,framenr_70_framevid_June16_02,0.5,25,10000,6,10,7,27
70,71,617,83,810,838,959,601,232,framenr_71_framevid_June16_02,0.5,25,10000,6,10,7,27
71,72,617,83,810,838,1067,641,252,framenr_72_framevid_June16_02,0.5,25,10000,6,10,7,27
72,73,617,83,810,838,911,551,250,framenr_73_framevid_June16_02,0.5,25,10000,6,10,7,27
73,74,617,83,810,838,875,607,152,framenr_74_framevid_June16_02,0.5,25,10000,6,10,7,27
74,75,617,83,810,838,975,583,176,framenr_75_framevid_June16_02,0.5,25,10000,6,10,7,27
75,76,617,83,810,838,955,567,198,framenr_76_framevid_June16_02,0.5,25,10000,6,10,7,27
76,77,617,83,810,838,933,557,215,framenr_77_framevid_June16_02,0.5,25,10000,6,10,7,27
77,78,617,83,810,838,1093,693,214,framenr_78_framevid_June16_02,0.5,25,10000,6,10,7,27
78,79,617,83,810,838,955,251,252,framenr_79_framevid_June16_02,0.5,25,10000,6,10,7,27
79,80,617,83,810,838,627,525,176,framenr_80_framevid_June16_02,0.5,25,10000,6,10,7,27
80,81,617,83,810,838,1129,583,246,framenr_81_framevid_June16_02,0.5,25,10000,6,10,7,27
81,82,617,83,810,838,1019,407,118,framenr_82_framevid_June16_02,0.5,25,10000,6,10,7,27
82,83,617,83,810,838,1015,605,137,framenr_83_framevid_June16_02,0.5,25,10000,6,10,7,27
83,84,617,83,810,838,895,397,243,framenr_84_framevid_June16_02,0.5,25,10000,6,10,7,27
84,85,617,83,810,838,1013,419,137,framenr_85_framevid_June16_02,0.5,25,10000,6,10,7,27
85,86,617,83,810,838,1151,587,253,framenr_86_framevid_June16_02,0.5,25,10000,6,10,7,27
86,87,617,83,810,838,1127,679,147,framenr_87_framevid_June16_02,0.5,25,10000,6,10,7,27
87,88,617,83,810,838,937,487,216,framenr_88_framevid_June16_02,0.5,25,10000,6,10,7,27
88,89,617,83,810,838,971,535,160,framenr_89_framevid_June16_02,0.5,25,10000,6,10,7,27
89,90,617,83,810,838,977,477,171,framenr_90_framevid_June16_02,0.5,25,10000,6,10,7,27
90,91,617,83,810,838,987,793,225,framenr_91_framevid_June16_02,0.5,25,10000,6,10,7,27
91,92,617,83,810,838,1087,555,263,framenr_92_framevid_June16_02,0.5,25,10000,6,10,7,27
92,93,617,83,810,838,971,549,160,framenr_93_framevid_June16_02,0.5,25,10000,6,10,7,27
93,94,617,83,810,838,933,517,209,framenr_94_framevid_June16_02,0.5,25,10000,6,10,7,27
94,95,617,83,810,838,995,461,138,framenr_95_framevid_June16_02,0.5,25,10000,6,10,7,27
95,96,617,83,810,838,991,677,237,framenr_96_framevid_June16_02,0.5,25,10000,6,10,7,27
96,97,617,83,810,838,1041,489,241,framenr_97_framevid_June16_02,0.5,25,10000,6,10,7,27
97,98,617,83,810,838,1119,591,216,framenr_98_framevid_June16_02,0.5,25,10000,6,10,7,27
98,99,617,83,810,838,1083,443,228,framenr_99_framevid_June16_02,0.5,25,10000,6,10,7,27
99,100,617,83,810,838,1131,647,241,framenr_100_framevid_June16_02,0.5,25,10000,6,10,7,27
100,101,617,83,810,838,949,499,152,framenr_101_framevid_June16_02,0.5,25,10000,6,10,7,27
101,102,617,83,810,838,1103,597,228,framenr_102_framevid_June16_02,0.5,25,10000,6,10,7,27
102,103,617,83,810,838,933,453,210,framenr_103_framevid_June16_02,0.5,25,10000,6,10,7,27
103,104,617,83,810,838,941,447,243,framenr_104_framevid_June16_02,0.5,25,10000,6,10,7,27
104,105,617,83,810,838,967,517,175,framenr_105_framevid_June16_02,0.5,25,10000,6,10,7,27
105,106,617,83,810,838,1061,553,62,framenr_106_framevid_June16_02,0.5,25,10000,6,10,7,27
106,107,617,83,810,838,937,531,152,framenr_107_framevid_June16_02,0.5,25,10000,6,10,7,27
107,108,617,83,810,838,925,535,141,framenr_108_framevid_June16_02,0.5,25,10000,6,10,7,27
108,109,617,83,810,838,983,519,256,framenr_109_framevid_June16_02,0.5,25,10000,6,10,7,27
109,110,617,83,810,838,939,549,158,framenr_110_framevid_June16_02,0.5,25,10000,6,10,7,27
110,111,617,83,810,838,1039,515,261,framenr_111_framevid_June16_02,0.5,25,10000,6,10,7,27
111,112,617,83,810,838,1063,559,249,framenr_112_framevid_June16_02,0.5,25,10000,6,10,7,27
112,113,617,83,810,838,967,149,267,framenr_113_framevid_June16_02,0.5,25,10000,6,10,7,27
113,114,617,83,810,838,1083,857,73,framenr_114_framevid_June16_02,0.5,25,10000,6,10,7,27
114,115,617,83,810,838,821,805,92,framenr_115_framevid_June16_02,0.5,25,10000,6,10,7,27
115,116,617,83,810,838,821,807,93,framenr_116_framevid_June16_02,0.5,25,10000,6,10,7,27
116,117,617,83,810,838,905,603,241,framenr_117_framevid_June16_02,0.5,25,10000,6,10,7,27
117,118,617,83,810,838,951,551,175,framenr_118_framevid_June16_02,0.5,25,10000,6,10,7,27
118,119,617,83,810,838,929,587,243,framenr_119_framevid_June16_02,0.5,25,10000,6,10,7,27
119,120,617,83,810,838,955,573,164,framenr_120_framevid_June16_02,0.5,25,10000,6,10,7,27
120,121,617,83,810,838,881,583,208,framenr_121_framevid_June16_02,0.5,25,10000,6,10,7,27
121,122,617,83,810,838,955,423,189,framenr_122_framevid_June16_02,0.5,25,10000,6,10,7,27
122,123,617,83,810,838,885,527,254,framenr_123_framevid_June16_02,0.5,25,10000,6,10,7,27
123,124,617,83,810,838,879,521,263,framenr_124_framevid_June16_02,0.5,25,10000,6,10,7,27
