,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,322,410,243,framenr_1_framevid_June09_01,0.5,25,10000,4,15,7,35
1,2,0,0,1503,1056,360,224,261,framenr_2_framevid_June09_01,0.5,25,10000,4,15,7,35
2,3,0,0,1503,1056,1238,726,214,framenr_3_framevid_June09_01,0.5,25,10000,4,15,7,35
3,4,0,0,1503,1056,1088,402,257,framenr_4_framevid_June09_01,0.5,25,10000,4,15,7,35
4,5,0,0,1503,1056,298,344,256,framenr_5_framevid_June09_01,0.5,25,10000,4,15,7,35
5,6,0,0,1503,1056,1234,732,209,framenr_6_framevid_June09_01,0.5,25,10000,4,15,7,35
6,7,0,0,1503,1056,1136,792,265,framenr_7_framevid_June09_01,0.5,25,10000,4,15,7,35
7,8,0,0,1503,1056,496,554,269,framenr_8_framevid_June09_01,0.5,25,10000,4,15,7,35
8,9,0,0,1503,1056,684,964,189,framenr_9_framevid_June09_01,0.5,25,10000,4,15,7,35
9,10,0,0,1503,1056,1066,382,253,framenr_10_framevid_June09_01,0.5,25,10000,4,15,7,35
10,11,0,0,1503,1056,1232,730,214,framenr_11_framevid_June09_01,0.5,25,10000,4,15,7,35
11,12,0,0,1503,1056,1340,560,268,framenr_12_framevid_June09_01,0.5,25,10000,4,15,7,35
12,13,0,0,1503,1056,776,426,182,framenr_13_framevid_June09_01,0.5,25,10000,4,15,7,35
13,14,0,0,1503,1056,542,470,179,framenr_14_framevid_June09_01,0.5,25,10000,4,15,7,35
14,15,0,0,1503,1056,682,970,192,framenr_15_framevid_June09_01,0.5,25,10000,4,15,7,35
15,16,0,0,1503,1056,678,972,194,framenr_16_framevid_June09_01,0.5,25,10000,4,15,7,35
16,17,0,0,1503,1056,626,760,265,framenr_17_framevid_June09_01,0.5,25,10000,4,15,7,35
17,18,0,0,1503,1056,536,746,226,framenr_18_framevid_June09_01,0.5,25,10000,4,15,7,35
18,19,0,0,1503,1056,522,750,213,framenr_19_framevid_June09_01,0.5,25,10000,4,15,7,35
19,20,0,0,1503,1056,524,754,218,framenr_20_framevid_June09_01,0.5,25,10000,4,15,7,35
20,21,0,0,1503,1056,324,488,227,framenr_21_framevid_June09_01,0.5,25,10000,4,15,7,35
21,22,0,0,1503,1056,820,1004,200,framenr_22_framevid_June09_01,0.5,25,10000,4,15,7,35
22,23,0,0,1503,1056,1006,502,269,framenr_23_framevid_June09_01,0.5,25,10000,4,15,7,35
23,24,0,0,1503,1056,1004,504,268,framenr_24_framevid_June09_01,0.5,25,10000,4,15,7,35
24,25,0,0,1503,1056,1176,760,184,framenr_25_framevid_June09_01,0.5,25,10000,4,15,7,35
25,26,0,0,1503,1056,1166,758,175,framenr_26_framevid_June09_01,0.5,25,10000,4,15,7,35
26,27,0,0,1503,1056,1166,762,176,framenr_27_framevid_June09_01,0.5,25,10000,4,15,7,35
27,28,0,0,1503,1056,1058,316,102,framenr_28_framevid_June09_01,0.5,25,10000,4,15,7,35
28,29,0,0,1503,1056,272,520,243,framenr_29_framevid_June09_01,0.5,25,10000,4,15,7,35
29,30,0,0,1503,1056,1266,622,269,framenr_30_framevid_June09_01,0.5,25,10000,4,15,7,35
30,31,0,0,1503,1056,564,634,257,framenr_31_framevid_June09_01,0.5,25,10000,4,15,7,35
31,32,0,0,1503,1056,630,830,248,framenr_32_framevid_June09_01,0.5,25,10000,4,15,7,35
32,33,0,0,1503,1056,1050,630,179,framenr_33_framevid_June09_01,0.5,25,10000,4,15,7,35
33,34,0,0,1503,1056,1184,688,262,framenr_34_framevid_June09_01,0.5,25,10000,4,15,7,35
34,35,0,0,1503,1056,1348,332,106,framenr_35_framevid_June09_01,0.5,25,10000,4,15,7,35
35,36,0,0,1503,1056,994,864,157,framenr_36_framevid_June09_01,0.5,25,10000,4,15,7,35
36,37,0,0,1503,1056,834,466,251,framenr_37_framevid_June09_01,0.5,25,10000,4,15,7,35
37,38,0,0,1503,1056,568,694,194,framenr_38_framevid_June09_01,0.5,25,10000,4,15,7,35
38,39,0,0,1503,1056,582,444,226,framenr_39_framevid_June09_01,0.5,25,10000,4,15,7,35
39,40,0,0,1503,1056,558,724,264,framenr_40_framevid_June09_01,0.5,25,10000,4,15,7,35
40,41,0,0,1503,1056,962,456,261,framenr_41_framevid_June09_01,0.5,25,10000,4,15,7,35
41,42,0,0,1503,1056,1002,374,269,framenr_42_framevid_June09_01,0.5,25,10000,4,15,7,35
42,43,0,0,1503,1056,764,378,175,framenr_43_framevid_June09_01,0.5,25,10000,4,15,7,35
43,44,0,0,1503,1056,934,556,222,framenr_44_framevid_June09_01,0.5,25,10000,4,15,7,35
44,45,0,0,1503,1056,260,638,236,framenr_45_framevid_June09_01,0.5,25,10000,4,15,7,35
45,46,0,0,1503,1056,1004,698,158,framenr_46_framevid_June09_01,0.5,25,10000,4,15,7,35
46,47,0,0,1503,1056,242,276,265,framenr_47_framevid_June09_01,0.5,25,10000,4,15,7,35
