,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,356,103,framenr_1_framevid_June16_07,3,20,10000,8,13,3,25
1,2,836,240,858,720,1182,498,123,framenr_2_framevid_June16_07,3,20,10000,8,13,3,25
2,3,836,240,858,720,1426,594,87,framenr_3_framevid_June16_07,3,20,10000,8,13,3,25
3,4,836,240,858,720,1130,548,184,framenr_4_framevid_June16_07,3,20,10000,8,13,3,25
4,5,836,240,858,720,1112,538,179,framenr_5_framevid_June16_07,3,20,10000,8,13,3,25
5,6,836,240,858,720,1144,456,95,framenr_6_framevid_June16_07,3,20,10000,8,13,3,25
6,7,836,240,858,720,1158,462,124,framenr_7_framevid_June16_07,3,20,10000,8,13,3,25
7,8,836,240,858,720,1106,698,192,framenr_8_framevid_June16_07,3,20,10000,8,13,3,25
8,9,836,240,858,720,1074,702,190,framenr_9_framevid_June16_07,3,20,10000,8,13,3,25
9,10,836,240,858,720,1096,456,114,framenr_10_framevid_June16_07,3,20,10000,8,13,3,25
10,11,836,240,858,720,1100,468,94,framenr_11_framevid_June16_07,3,20,10000,8,13,3,25
11,12,836,240,858,720,1128,484,120,framenr_12_framevid_June16_07,3,20,10000,8,13,3,25
12,13,836,240,858,720,1258,438,264,framenr_13_framevid_June16_07,3,20,10000,8,13,3,25
13,14,836,240,858,720,1044,492,169,framenr_14_framevid_June16_07,3,20,10000,8,13,3,25
14,15,836,240,858,720,1058,498,184,framenr_15_framevid_June16_07,3,20,10000,8,13,3,25
15,16,836,240,858,720,1414,424,86,framenr_16_framevid_June16_07,3,20,10000,8,13,3,25
16,17,836,240,858,720,1382,514,166,framenr_17_framevid_June16_07,3,20,10000,8,13,3,25
17,18,836,240,858,720,1078,434,160,framenr_18_framevid_June16_07,3,20,10000,8,13,3,25
18,19,836,240,858,720,992,754,131,framenr_19_framevid_June16_07,3,20,10000,8,13,3,25
19,20,836,240,858,720,1050,490,124,framenr_20_framevid_June16_07,3,20,10000,8,13,3,25
20,21,836,240,858,720,1084,514,247,framenr_21_framevid_June16_07,3,20,10000,8,13,3,25
21,22,836,240,858,720,1350,464,186,framenr_22_framevid_June16_07,3,20,10000,8,13,3,25
22,23,836,240,858,720,1080,454,204,framenr_23_framevid_June16_07,3,20,10000,8,13,3,25
23,24,836,240,858,720,1102,502,215,framenr_24_framevid_June16_07,3,20,10000,8,13,3,25
24,25,836,240,858,720,1494,702,143,framenr_25_framevid_June16_07,3,20,10000,8,13,3,25
25,26,836,240,858,720,1342,624,116,framenr_26_framevid_June16_07,3,20,10000,8,13,3,25
26,27,836,240,858,720,1332,634,107,framenr_27_framevid_June16_07,3,20,10000,8,13,3,25
27,28,836,240,858,720,1396,630,175,framenr_28_framevid_June16_07,3,20,10000,8,13,3,25
28,29,836,240,858,720,1412,798,166,framenr_29_framevid_June16_07,3,20,10000,8,13,3,25
29,30,836,240,858,720,1380,456,96,framenr_30_framevid_June16_07,3,20,10000,8,13,3,25
30,31,836,240,858,720,1444,748,202,framenr_31_framevid_June16_07,3,20,10000,8,13,3,25
31,32,836,240,858,720,1444,750,205,framenr_32_framevid_June16_07,3,20,10000,8,13,3,25
32,33,836,240,858,720,1332,508,197,framenr_33_framevid_June16_07,3,20,10000,8,13,3,25
33,34,836,240,858,720,1446,724,178,framenr_34_framevid_June16_07,3,20,10000,8,13,3,25
34,35,836,240,858,720,1410,766,173,framenr_35_framevid_June16_07,3,20,10000,8,13,3,25
