,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,486,484,230,framenr_1_framevid_June09_03,0.5,30,10000,12,17,3,27
1,2,8,96,1156,925,274,468,224,framenr_2_framevid_June09_03,0.5,30,10000,12,17,3,27
2,3,8,96,1156,925,308,384,213,framenr_3_framevid_June09_03,0.5,30,10000,12,17,3,27
3,4,8,96,1156,925,296,398,195,framenr_4_framevid_June09_03,0.5,30,10000,12,17,3,27
4,5,8,96,1156,925,232,420,269,framenr_5_framevid_June09_03,0.5,30,10000,12,17,3,27
5,6,8,96,1156,925,692,314,178,framenr_6_framevid_June09_03,0.5,30,10000,12,17,3,27
6,7,8,96,1156,925,730,412,251,framenr_7_framevid_June09_03,0.5,30,10000,12,17,3,27
7,8,8,96,1156,925,560,310,234,framenr_8_framevid_June09_03,0.5,30,10000,12,17,3,27
8,9,8,96,1156,925,558,232,256,framenr_9_framevid_June09_03,0.5,30,10000,12,17,3,27
9,10,8,96,1156,925,790,180,265,framenr_10_framevid_June09_03,0.5,30,10000,12,17,3,27
10,11,8,96,1156,925,528,296,170,framenr_11_framevid_June09_03,0.5,30,10000,12,17,3,27
11,12,8,96,1156,925,608,244,206,framenr_12_framevid_June09_03,0.5,30,10000,12,17,3,27
12,13,8,96,1156,925,558,278,130,framenr_13_framevid_June09_03,0.5,30,10000,12,17,3,27
13,14,8,96,1156,925,688,348,241,framenr_14_framevid_June09_03,0.5,30,10000,12,17,3,27
14,15,8,96,1156,925,610,430,162,framenr_15_framevid_June09_03,0.5,30,10000,12,17,3,27
15,16,8,96,1156,925,712,456,240,framenr_16_framevid_June09_03,0.5,30,10000,12,17,3,27
16,17,8,96,1156,925,752,400,209,framenr_17_framevid_June09_03,0.5,30,10000,12,17,3,27
17,18,8,96,1156,925,766,528,216,framenr_18_framevid_June09_03,0.5,30,10000,12,17,3,27
18,19,8,96,1156,925,806,562,209,framenr_19_framevid_June09_03,0.5,30,10000,12,17,3,27
19,20,8,96,1156,925,840,588,208,framenr_20_framevid_June09_03,0.5,30,10000,12,17,3,27
20,21,8,96,1156,925,882,610,222,framenr_21_framevid_June09_03,0.5,30,10000,12,17,3,27
21,22,8,96,1156,925,902,626,212,framenr_22_framevid_June09_03,0.5,30,10000,12,17,3,27
22,23,8,96,1156,925,928,634,215,framenr_23_framevid_June09_03,0.5,30,10000,12,17,3,27
23,24,8,96,1156,925,946,646,208,framenr_24_framevid_June09_03,0.5,30,10000,12,17,3,27
24,25,8,96,1156,925,966,656,206,framenr_25_framevid_June09_03,0.5,30,10000,12,17,3,27
25,26,8,96,1156,925,978,664,201,framenr_26_framevid_June09_03,0.5,30,10000,12,17,3,27
26,27,8,96,1156,925,1012,656,221,framenr_27_framevid_June09_03,0.5,30,10000,12,17,3,27
27,28,8,96,1156,925,1002,668,203,framenr_28_framevid_June09_03,0.5,30,10000,12,17,3,27
28,29,8,96,1156,925,996,670,192,framenr_29_framevid_June09_03,0.5,30,10000,12,17,3,27
29,30,8,96,1156,925,1008,674,192,framenr_30_framevid_June09_03,0.5,30,10000,12,17,3,27
30,31,8,96,1156,925,1028,668,202,framenr_31_framevid_June09_03,0.5,30,10000,12,17,3,27
31,32,8,96,1156,925,1024,670,191,framenr_32_framevid_June09_03,0.5,30,10000,12,17,3,27
32,33,8,96,1156,925,1034,666,195,framenr_33_framevid_June09_03,0.5,30,10000,12,17,3,27
33,34,8,96,1156,925,1036,666,187,framenr_34_framevid_June09_03,0.5,30,10000,12,17,3,27
34,35,8,96,1156,925,1046,660,189,framenr_35_framevid_June09_03,0.5,30,10000,12,17,3,27
35,36,8,96,1156,925,1056,656,196,framenr_36_framevid_June09_03,0.5,30,10000,12,17,3,27
36,37,8,96,1156,925,1088,662,218,framenr_37_framevid_June09_03,0.5,30,10000,12,17,3,27
37,38,8,96,1156,925,1062,662,187,framenr_38_framevid_June09_03,0.5,30,10000,12,17,3,27
38,39,8,96,1156,925,1020,678,146,framenr_39_framevid_June09_03,0.5,30,10000,12,17,3,27
39,40,8,96,1156,925,1022,680,140,framenr_40_framevid_June09_03,0.5,30,10000,12,17,3,27
40,41,8,96,1156,925,1032,646,177,framenr_41_framevid_June09_03,0.5,30,10000,12,17,3,27
41,42,8,96,1156,925,1004,644,168,framenr_42_framevid_June09_03,0.5,30,10000,12,17,3,27
42,43,8,96,1156,925,970,636,161,framenr_43_framevid_June09_03,0.5,30,10000,12,17,3,27
43,44,8,96,1156,925,972,616,195,framenr_44_framevid_June09_03,0.5,30,10000,12,17,3,27
44,45,8,96,1156,925,952,652,152,framenr_45_framevid_June09_03,0.5,30,10000,12,17,3,27
45,46,8,96,1156,925,806,574,204,framenr_46_framevid_June09_03,0.5,30,10000,12,17,3,27
46,47,8,96,1156,925,710,534,207,framenr_47_framevid_June09_03,0.5,30,10000,12,17,3,27
47,48,8,96,1156,925,624,484,221,framenr_48_framevid_June09_03,0.5,30,10000,12,17,3,27
48,49,8,96,1156,925,552,462,216,framenr_49_framevid_June09_03,0.5,30,10000,12,17,3,27
49,50,8,96,1156,925,492,430,213,framenr_50_framevid_June09_03,0.5,30,10000,12,17,3,27
50,51,8,96,1156,925,504,396,248,framenr_51_framevid_June09_03,0.5,30,10000,12,17,3,27
51,52,8,96,1156,925,482,384,234,framenr_52_framevid_June09_03,0.5,30,10000,12,17,3,27
52,53,8,96,1156,925,480,346,243,framenr_53_framevid_June09_03,0.5,30,10000,12,17,3,27
53,54,8,96,1156,925,468,320,261,framenr_54_framevid_June09_03,0.5,30,10000,12,17,3,27
54,55,8,96,1156,925,460,366,265,framenr_55_framevid_June09_03,0.5,30,10000,12,17,3,27
55,56,8,96,1156,925,472,444,269,framenr_56_framevid_June09_03,0.5,30,10000,12,17,3,27
56,57,8,96,1156,925,396,516,210,framenr_57_framevid_June09_03,0.5,30,10000,12,17,3,27
57,58,8,96,1156,925,416,568,269,framenr_58_framevid_June09_03,0.5,30,10000,12,17,3,27
58,59,8,96,1156,925,330,636,138,framenr_59_framevid_June09_03,0.5,30,10000,12,17,3,27
59,60,8,96,1156,925,256,692,255,framenr_60_framevid_June09_03,0.5,30,10000,12,17,3,27
