,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1142,386,86,framenr_1_framevid_June16_07,3,35,10000,10,13,5,27
1,2,836,240,858,720,1158,556,233,framenr_2_framevid_June16_07,3,35,10000,10,13,5,27
2,3,836,240,858,720,980,736,88,framenr_3_framevid_June16_07,3,35,10000,10,13,5,27
3,4,836,240,858,720,1168,498,124,framenr_4_framevid_June16_07,3,35,10000,10,13,5,27
4,5,836,240,858,720,1466,602,35,framenr_5_framevid_June16_07,3,35,10000,10,13,5,27
5,6,836,240,858,720,1142,676,131,framenr_6_framevid_June16_07,3,35,10000,10,13,5,27
6,7,836,240,858,720,1136,454,98,framenr_7_framevid_June16_07,3,35,10000,10,13,5,27
7,8,836,240,858,720,1148,480,127,framenr_8_framevid_June16_07,3,35,10000,10,13,5,27
8,9,836,240,858,720,1448,470,65,framenr_9_framevid_June16_07,3,35,10000,10,13,5,27
9,10,836,240,858,720,1112,446,175,framenr_10_framevid_June16_07,3,35,10000,10,13,5,27
10,11,836,240,858,720,1090,470,103,framenr_11_framevid_June16_07,3,35,10000,10,13,5,27
11,12,836,240,858,720,1176,738,113,framenr_12_framevid_June16_07,3,35,10000,10,13,5,27
12,13,836,240,858,720,1096,474,102,framenr_13_framevid_June16_07,3,35,10000,10,13,5,27
13,14,836,240,858,720,1040,766,62,framenr_14_framevid_June16_07,3,35,10000,10,13,5,27
14,15,836,240,858,720,1054,758,114,framenr_15_framevid_June16_07,3,35,10000,10,13,5,27
15,16,836,240,858,720,1038,462,142,framenr_16_framevid_June16_07,3,35,10000,10,13,5,27
16,17,836,240,858,720,1176,750,60,framenr_17_framevid_June16_07,3,35,10000,10,13,5,27
17,18,836,240,858,720,1168,722,54,framenr_18_framevid_June16_07,3,35,10000,10,13,5,27
18,19,836,240,858,720,1062,614,52,framenr_19_framevid_June16_07,3,35,10000,10,13,5,27
19,20,836,240,858,720,1108,716,112,framenr_20_framevid_June16_07,3,35,10000,10,13,5,27
20,21,836,240,858,720,1166,722,54,framenr_21_framevid_June16_07,3,35,10000,10,13,5,27
21,22,836,240,858,720,1166,718,55,framenr_22_framevid_June16_07,3,35,10000,10,13,5,27
22,23,836,240,858,720,1110,496,214,framenr_23_framevid_June16_07,3,35,10000,10,13,5,27
23,24,836,240,858,720,1036,484,145,framenr_24_framevid_June16_07,3,35,10000,10,13,5,27
24,25,836,240,858,720,1022,502,143,framenr_25_framevid_June16_07,3,35,10000,10,13,5,27
25,26,836,240,858,720,1424,544,52,framenr_26_framevid_June16_07,3,35,10000,10,13,5,27
26,27,836,240,858,720,1278,420,74,framenr_27_framevid_June16_07,3,35,10000,10,13,5,27
27,28,836,240,858,720,1128,832,60,framenr_28_framevid_June16_07,3,35,10000,10,13,5,27
28,29,836,240,858,720,1416,578,73,framenr_29_framevid_June16_07,3,35,10000,10,13,5,27
29,30,836,240,858,720,1404,584,65,framenr_30_framevid_June16_07,3,35,10000,10,13,5,27
30,31,836,240,858,720,1382,588,46,framenr_31_framevid_June16_07,3,35,10000,10,13,5,27
