,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,836,240,858,720,1016,540,52,framenr_34_framevid_June16_07,2.5,20,10000,10,17,7,25
34,35,836,240,858,720,982,514,90,framenr_35_framevid_June16_07,2.5,20,10000,10,17,7,25
35,36,836,240,858,720,1030,538,51,framenr_36_framevid_June16_07,2.5,20,10000,10,17,7,25
36,37,836,240,858,720,1028,540,47,framenr_37_framevid_June16_07,2.5,20,10000,10,17,7,25
37,38,836,240,858,720,1028,540,47,framenr_38_framevid_June16_07,2.5,20,10000,10,17,7,25
38,39,836,240,858,720,1028,540,47,framenr_39_framevid_June16_07,2.5,20,10000,10,17,7,25
39,40,836,240,858,720,880,272,9,framenr_40_framevid_June16_07,2.5,20,10000,10,17,7,25
40,41,836,240,858,720,880,272,9,framenr_41_framevid_June16_07,2.5,20,10000,10,17,7,25
41,42,836,240,858,720,880,272,9,framenr_42_framevid_June16_07,2.5,20,10000,10,17,7,25
42,43,836,240,858,720,880,272,9,framenr_43_framevid_June16_07,2.5,20,10000,10,17,7,25
43,44,836,240,858,720,880,272,9,framenr_44_framevid_June16_07,2.5,20,10000,10,17,7,25
44,45,836,240,858,720,880,272,9,framenr_45_framevid_June16_07,2.5,20,10000,10,17,7,25
45,46,836,240,858,720,956,534,47,framenr_46_framevid_June16_07,2.5,20,10000,10,17,7,25
46,47,836,240,858,720,1062,404,16,framenr_47_framevid_June16_07,2.5,20,10000,10,17,7,25
47,48,836,240,858,720,1062,404,16,framenr_48_framevid_June16_07,2.5,20,10000,10,17,7,25
48,49,836,240,858,720,990,550,38,framenr_49_framevid_June16_07,2.5,20,10000,10,17,7,25
49,50,836,240,858,720,990,550,38,framenr_50_framevid_June16_07,2.5,20,10000,10,17,7,25
50,51,836,240,858,720,990,550,38,framenr_51_framevid_June16_07,2.5,20,10000,10,17,7,25
51,52,836,240,858,720,964,528,35,framenr_52_framevid_June16_07,2.5,20,10000,10,17,7,25
52,53,836,240,858,720,956,526,66,framenr_53_framevid_June16_07,2.5,20,10000,10,17,7,25
53,54,836,240,858,720,1060,392,16,framenr_54_framevid_June16_07,2.5,20,10000,10,17,7,25
54,55,836,240,858,720,1068,392,10,framenr_55_framevid_June16_07,2.5,20,10000,10,17,7,25
55,56,836,240,858,720,966,512,30,framenr_56_framevid_June16_07,2.5,20,10000,10,17,7,25
56,57,836,240,858,720,964,508,29,framenr_57_framevid_June16_07,2.5,20,10000,10,17,7,25
57,58,836,240,858,720,962,508,30,framenr_58_framevid_June16_07,2.5,20,10000,10,17,7,25
58,59,836,240,858,720,962,514,35,framenr_59_framevid_June16_07,2.5,20,10000,10,17,7,25
59,60,836,240,858,720,956,520,39,framenr_60_framevid_June16_07,2.5,20,10000,10,17,7,25
60,61,836,240,858,720,956,520,39,framenr_61_framevid_June16_07,2.5,20,10000,10,17,7,25
61,62,836,240,858,720,956,520,39,framenr_62_framevid_June16_07,2.5,20,10000,10,17,7,25
62,63,836,240,858,720,1058,338,10,framenr_63_framevid_June16_07,2.5,20,10000,10,17,7,25
63,64,836,240,858,720,1136,726,11,framenr_64_framevid_June16_07,2.5,20,10000,10,17,7,25
64,65,836,240,858,720,1064,332,10,framenr_65_framevid_June16_07,2.5,20,10000,10,17,7,25
65,66,836,240,858,720,1064,332,10,framenr_66_framevid_June16_07,2.5,20,10000,10,17,7,25
66,67,836,240,858,720,926,504,47,framenr_67_framevid_June16_07,2.5,20,10000,10,17,7,25
67,68,836,240,858,720,920,500,45,framenr_68_framevid_June16_07,2.5,20,10000,10,17,7,25
68,69,836,240,858,720,1086,362,18,framenr_69_framevid_June16_07,2.5,20,10000,10,17,7,25
69,70,836,240,858,720,1430,560,11,framenr_70_framevid_June16_07,2.5,20,10000,10,17,7,25
70,71,836,240,858,720,1430,560,11,framenr_71_framevid_June16_07,2.5,20,10000,10,17,7,25
71,72,836,240,858,720,956,470,77,framenr_72_framevid_June16_07,2.5,20,10000,10,17,7,25
72,73,836,240,858,720,956,470,77,framenr_73_framevid_June16_07,2.5,20,10000,10,17,7,25
73,74,836,240,858,720,996,480,78,framenr_74_framevid_June16_07,2.5,20,10000,10,17,7,25
74,75,836,240,858,720,912,330,21,framenr_75_framevid_June16_07,2.5,20,10000,10,17,7,25
75,76,836,240,858,720,912,314,29,framenr_76_framevid_June16_07,2.5,20,10000,10,17,7,25
76,77,836,240,858,720,904,338,40,framenr_77_framevid_June16_07,2.5,20,10000,10,17,7,25
77,78,836,240,858,720,1006,492,112,framenr_78_framevid_June16_07,2.5,20,10000,10,17,7,25
78,79,836,240,858,720,1026,438,48,framenr_79_framevid_June16_07,2.5,20,10000,10,17,7,25
79,80,836,240,858,720,858,332,21,framenr_80_framevid_June16_07,2.5,20,10000,10,17,7,25
80,81,836,240,858,720,1016,498,102,framenr_81_framevid_June16_07,2.5,20,10000,10,17,7,25
81,82,836,240,858,720,892,352,34,framenr_82_framevid_June16_07,2.5,20,10000,10,17,7,25
82,83,836,240,858,720,892,356,40,framenr_83_framevid_June16_07,2.5,20,10000,10,17,7,25
83,84,836,240,858,720,994,510,129,framenr_84_framevid_June16_07,2.5,20,10000,10,17,7,25
84,85,836,240,858,720,868,390,23,framenr_85_framevid_June16_07,2.5,20,10000,10,17,7,25
85,86,836,240,858,720,1018,484,97,framenr_86_framevid_June16_07,2.5,20,10000,10,17,7,25
86,87,836,240,858,720,1012,482,104,framenr_87_framevid_June16_07,2.5,20,10000,10,17,7,25
87,88,836,240,858,720,876,360,28,framenr_88_framevid_June16_07,2.5,20,10000,10,17,7,25
88,89,836,240,858,720,882,404,12,framenr_89_framevid_June16_07,2.5,20,10000,10,17,7,25
89,90,836,240,858,720,870,360,17,framenr_90_framevid_June16_07,2.5,20,10000,10,17,7,25
90,91,836,240,858,720,988,472,95,framenr_91_framevid_June16_07,2.5,20,10000,10,17,7,25
91,92,836,240,858,720,984,458,86,framenr_92_framevid_June16_07,2.5,20,10000,10,17,7,25
92,93,836,240,858,720,976,464,88,framenr_93_framevid_June16_07,2.5,20,10000,10,17,7,25
93,94,836,240,858,720,978,454,76,framenr_94_framevid_June16_07,2.5,20,10000,10,17,7,25
94,95,836,240,858,720,1150,298,10,framenr_95_framevid_June16_07,2.5,20,10000,10,17,7,25
95,96,836,240,858,720,1150,298,10,framenr_96_framevid_June16_07,2.5,20,10000,10,17,7,25
96,97,836,240,858,720,968,470,92,framenr_97_framevid_June16_07,2.5,20,10000,10,17,7,25
97,98,836,240,858,720,1000,440,55,framenr_98_framevid_June16_07,2.5,20,10000,10,17,7,25
98,99,836,240,858,720,1398,494,11,framenr_99_framevid_June16_07,2.5,20,10000,10,17,7,25
99,100,836,240,858,720,1004,446,62,framenr_100_framevid_June16_07,2.5,20,10000,10,17,7,25
100,101,836,240,858,720,912,318,75,framenr_101_framevid_June16_07,2.5,20,10000,10,17,7,25
101,102,836,240,858,720,1004,442,39,framenr_102_framevid_June16_07,2.5,20,10000,10,17,7,25
102,103,836,240,858,720,986,426,67,framenr_103_framevid_June16_07,2.5,20,10000,10,17,7,25
103,104,836,240,858,720,1132,914,29,framenr_104_framevid_June16_07,2.5,20,10000,10,17,7,25
104,105,836,240,858,720,1154,292,20,framenr_105_framevid_June16_07,2.5,20,10000,10,17,7,25
105,106,836,240,858,720,958,466,96,framenr_106_framevid_June16_07,2.5,20,10000,10,17,7,25
106,107,836,240,858,720,1154,822,22,framenr_107_framevid_June16_07,2.5,20,10000,10,17,7,25
107,108,836,240,858,720,1000,474,82,framenr_108_framevid_June16_07,2.5,20,10000,10,17,7,25
108,109,836,240,858,720,1102,932,24,framenr_109_framevid_June16_07,2.5,20,10000,10,17,7,25
109,110,836,240,858,720,1266,902,256,framenr_110_framevid_June16_07,2.5,20,10000,10,17,7,25
110,111,836,240,858,720,1120,780,38,framenr_111_framevid_June16_07,2.5,20,10000,10,17,7,25
111,112,836,240,858,720,1026,460,52,framenr_112_framevid_June16_07,2.5,20,10000,10,17,7,25
112,113,836,240,858,720,1060,300,17,framenr_113_framevid_June16_07,2.5,20,10000,10,17,7,25
113,114,836,240,858,720,962,466,86,framenr_114_framevid_June16_07,2.5,20,10000,10,17,7,25
114,115,836,240,858,720,972,474,86,framenr_115_framevid_June16_07,2.5,20,10000,10,17,7,25
115,116,836,240,858,720,1354,850,10,framenr_116_framevid_June16_07,2.5,20,10000,10,17,7,25
116,117,836,240,858,720,1014,442,62,framenr_117_framevid_June16_07,2.5,20,10000,10,17,7,25
117,118,836,240,858,720,948,450,75,framenr_118_framevid_June16_07,2.5,20,10000,10,17,7,25
118,119,836,240,858,720,974,480,71,framenr_119_framevid_June16_07,2.5,20,10000,10,17,7,25
119,120,836,240,858,720,962,482,44,framenr_120_framevid_June16_07,2.5,20,10000,10,17,7,25
120,121,836,240,858,720,962,482,44,framenr_121_framevid_June16_07,2.5,20,10000,10,17,7,25
121,122,836,240,858,720,1380,472,12,framenr_122_framevid_June16_07,2.5,20,10000,10,17,7,25
122,123,836,240,858,720,978,484,86,framenr_123_framevid_June16_07,2.5,20,10000,10,17,7,25
123,124,836,240,858,720,992,482,87,framenr_124_framevid_June16_07,2.5,20,10000,10,17,7,25
124,125,836,240,858,720,994,474,108,framenr_125_framevid_June16_07,2.5,20,10000,10,17,7,25
125,126,836,240,858,720,1076,288,7,framenr_126_framevid_June16_07,2.5,20,10000,10,17,7,25
126,127,836,240,858,720,1444,464,7,framenr_127_framevid_June16_07,2.5,20,10000,10,17,7,25
127,128,836,240,858,720,996,472,86,framenr_128_framevid_June16_07,2.5,20,10000,10,17,7,25
128,129,836,240,858,720,1030,454,65,framenr_129_framevid_June16_07,2.5,20,10000,10,17,7,25
129,130,836,240,858,720,952,384,23,framenr_130_framevid_June16_07,2.5,20,10000,10,17,7,25
130,131,836,240,858,720,952,384,23,framenr_131_framevid_June16_07,2.5,20,10000,10,17,7,25
131,132,836,240,858,720,1096,268,11,framenr_132_framevid_June16_07,2.5,20,10000,10,17,7,25
132,133,836,240,858,720,1000,466,70,framenr_133_framevid_June16_07,2.5,20,10000,10,17,7,25
133,134,836,240,858,720,862,478,15,framenr_134_framevid_June16_07,2.5,20,10000,10,17,7,25
134,135,836,240,858,720,1076,286,9,framenr_135_framevid_June16_07,2.5,20,10000,10,17,7,25
135,136,836,240,858,720,986,450,62,framenr_136_framevid_June16_07,2.5,20,10000,10,17,7,25
136,137,836,240,858,720,972,378,163,framenr_137_framevid_June16_07,2.5,20,10000,10,17,7,25
137,138,836,240,858,720,1146,296,23,framenr_138_framevid_June16_07,2.5,20,10000,10,17,7,25
138,139,836,240,858,720,998,326,47,framenr_139_framevid_June16_07,2.5,20,10000,10,17,7,25
139,140,836,240,858,720,1278,682,55,framenr_140_framevid_June16_07,2.5,20,10000,10,17,7,25
140,141,836,240,858,720,1090,354,20,framenr_141_framevid_June16_07,2.5,20,10000,10,17,7,25
141,142,836,240,858,720,1080,364,48,framenr_142_framevid_June16_07,2.5,20,10000,10,17,7,25
142,143,836,240,858,720,1554,610,6,framenr_143_framevid_June16_07,2.5,20,10000,10,17,7,25
143,144,836,240,858,720,1110,300,7,framenr_144_framevid_June16_07,2.5,20,10000,10,17,7,25
144,145,836,240,858,720,1048,646,8,framenr_145_framevid_June16_07,2.5,20,10000,10,17,7,25
145,146,836,240,858,720,1004,412,109,framenr_146_framevid_June16_07,2.5,20,10000,10,17,7,25
146,147,836,240,858,720,1032,474,47,framenr_147_framevid_June16_07,2.5,20,10000,10,17,7,25
147,148,836,240,858,720,1194,800,30,framenr_148_framevid_June16_07,2.5,20,10000,10,17,7,25
148,149,836,240,858,720,1190,818,44,framenr_149_framevid_June16_07,2.5,20,10000,10,17,7,25
149,150,836,240,858,720,1152,794,13,framenr_150_framevid_June16_07,2.5,20,10000,10,17,7,25
150,151,836,240,858,720,1278,360,8,framenr_151_framevid_June16_07,2.5,20,10000,10,17,7,25
151,152,836,240,858,720,1372,744,9,framenr_152_framevid_June16_07,2.5,20,10000,10,17,7,25
152,153,836,240,858,720,1148,810,20,framenr_153_framevid_June16_07,2.5,20,10000,10,17,7,25
153,154,836,240,858,720,1258,910,73,framenr_154_framevid_June16_07,2.5,20,10000,10,17,7,25
154,155,836,240,858,720,870,418,38,framenr_155_framevid_June16_07,2.5,20,10000,10,17,7,25
155,156,836,240,858,720,1280,830,28,framenr_156_framevid_June16_07,2.5,20,10000,10,17,7,25
156,157,836,240,858,720,998,368,23,framenr_157_framevid_June16_07,2.5,20,10000,10,17,7,25
157,158,836,240,858,720,1248,892,85,framenr_158_framevid_June16_07,2.5,20,10000,10,17,7,25
158,159,836,240,858,720,1220,912,18,framenr_159_framevid_June16_07,2.5,20,10000,10,17,7,25
159,160,836,240,858,720,1172,930,194,framenr_160_framevid_June16_07,2.5,20,10000,10,17,7,25
160,161,836,240,858,720,1382,526,45,framenr_161_framevid_June16_07,2.5,20,10000,10,17,7,25
161,162,836,240,858,720,1350,760,142,framenr_162_framevid_June16_07,2.5,20,10000,10,17,7,25
162,163,836,240,858,720,1460,794,179,framenr_163_framevid_June16_07,2.5,20,10000,10,17,7,25
163,164,836,240,858,720,1460,814,44,framenr_164_framevid_June16_07,2.5,20,10000,10,17,7,25
164,165,836,240,858,720,1598,830,51,framenr_165_framevid_June16_07,2.5,20,10000,10,17,7,25
