,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,368,128,framenr_1_framevid_June16_07,3,25,10000,12,17,7,27
1,2,836,240,858,720,1050,336,164,framenr_2_framevid_June16_07,3,25,10000,12,17,7,27
2,3,836,240,858,720,1158,538,267,framenr_3_framevid_June16_07,3,25,10000,12,17,7,27
3,4,836,240,858,720,1084,374,145,framenr_4_framevid_June16_07,3,25,10000,12,17,7,27
4,5,836,240,858,720,1444,536,144,framenr_5_framevid_June16_07,3,25,10000,12,17,7,27
5,6,836,240,858,720,1436,534,146,framenr_6_framevid_June16_07,3,25,10000,12,17,7,27
6,7,836,240,858,720,1106,414,131,framenr_7_framevid_June16_07,3,25,10000,12,17,7,27
7,8,836,240,858,720,1092,412,139,framenr_8_framevid_June16_07,3,25,10000,12,17,7,27
8,9,836,240,858,720,1136,472,112,framenr_9_framevid_June16_07,3,25,10000,12,17,7,27
9,10,836,240,858,720,1086,450,114,framenr_10_framevid_June16_07,3,25,10000,12,17,7,27
10,11,836,240,858,720,1070,446,121,framenr_11_framevid_June16_07,3,25,10000,12,17,7,27
11,12,836,240,858,720,1522,528,136,framenr_12_framevid_June16_07,3,25,10000,12,17,7,27
12,13,836,240,858,720,1074,486,81,framenr_13_framevid_June16_07,3,25,10000,12,17,7,27
13,14,836,240,858,720,1312,682,167,framenr_14_framevid_June16_07,3,25,10000,12,17,7,27
14,15,836,240,858,720,1008,404,168,framenr_15_framevid_June16_07,3,25,10000,12,17,7,27
15,16,836,240,858,720,1090,466,121,framenr_16_framevid_June16_07,3,25,10000,12,17,7,27
16,17,836,240,858,720,1118,454,169,framenr_17_framevid_June16_07,3,25,10000,12,17,7,27
17,18,836,240,858,720,1082,452,141,framenr_18_framevid_June16_07,3,25,10000,12,17,7,27
18,19,836,240,858,720,1530,584,150,framenr_19_framevid_June16_07,3,25,10000,12,17,7,27
19,20,836,240,858,720,1104,462,180,framenr_20_framevid_June16_07,3,25,10000,12,17,7,27
20,21,836,240,858,720,1112,662,117,framenr_21_framevid_June16_07,3,25,10000,12,17,7,27
21,22,836,240,858,720,1112,660,114,framenr_22_framevid_June16_07,3,25,10000,12,17,7,27
22,23,836,240,858,720,1090,486,190,framenr_23_framevid_June16_07,3,25,10000,12,17,7,27
23,24,836,240,858,720,1080,494,187,framenr_24_framevid_June16_07,3,25,10000,12,17,7,27
24,25,836,240,858,720,1084,500,196,framenr_25_framevid_June16_07,3,25,10000,12,17,7,27
25,26,836,240,858,720,1036,476,142,framenr_26_framevid_June16_07,3,25,10000,12,17,7,27
