,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,368,123,framenr_1_framevid_June16_07,3,25,10000,12,13,6,25
1,2,836,240,858,720,1084,368,78,framenr_2_framevid_June16_07,3,25,10000,12,13,6,25
2,3,836,240,858,720,1192,294,30,framenr_3_framevid_June16_07,3,25,10000,12,13,6,25
3,4,836,240,858,720,1156,480,247,framenr_4_framevid_June16_07,3,25,10000,12,13,6,25
4,5,836,240,858,720,1064,364,40,framenr_5_framevid_June16_07,3,25,10000,12,13,6,25
5,6,836,240,858,720,1064,364,40,framenr_6_framevid_June16_07,3,25,10000,12,13,6,25
6,7,836,240,858,720,1132,440,96,framenr_7_framevid_June16_07,3,25,10000,12,13,6,25
7,8,836,240,858,720,1142,464,110,framenr_8_framevid_June16_07,3,25,10000,12,13,6,25
8,9,836,240,858,720,1120,464,94,framenr_9_framevid_June16_07,3,25,10000,12,13,6,25
9,10,836,240,858,720,1094,456,106,framenr_10_framevid_June16_07,3,25,10000,12,13,6,25
10,11,836,240,858,720,1086,462,99,framenr_11_framevid_June16_07,3,25,10000,12,13,6,25
11,12,836,240,858,720,1098,466,90,framenr_12_framevid_June16_07,3,25,10000,12,13,6,25
12,13,836,240,858,720,1074,472,95,framenr_13_framevid_June16_07,3,25,10000,12,13,6,25
13,14,836,240,858,720,1016,416,33,framenr_14_framevid_June16_07,3,25,10000,12,13,6,25
14,15,836,240,858,720,1188,396,30,framenr_15_framevid_June16_07,3,25,10000,12,13,6,25
15,16,836,240,858,720,1186,778,36,framenr_16_framevid_June16_07,3,25,10000,12,13,6,25
16,17,836,240,858,720,1104,476,149,framenr_17_framevid_June16_07,3,25,10000,12,13,6,25
17,18,836,240,858,720,1536,674,10,framenr_18_framevid_June16_07,3,25,10000,12,13,6,25
18,19,836,240,858,720,1056,734,86,framenr_19_framevid_June16_07,3,25,10000,12,13,6,25
19,20,836,240,858,720,1166,710,68,framenr_20_framevid_June16_07,3,25,10000,12,13,6,25
20,21,836,240,858,720,1168,722,55,framenr_21_framevid_June16_07,3,25,10000,12,13,6,25
21,22,836,240,858,720,1188,718,95,framenr_22_framevid_June16_07,3,25,10000,12,13,6,25
22,23,836,240,858,720,1452,800,14,framenr_23_framevid_June16_07,3,25,10000,12,13,6,25
23,24,836,240,858,720,1332,824,10,framenr_24_framevid_June16_07,3,25,10000,12,13,6,25
24,25,836,240,858,720,1332,824,10,framenr_25_framevid_June16_07,3,25,10000,12,13,6,25
25,26,836,240,858,720,1332,824,10,framenr_26_framevid_June16_07,3,25,10000,12,13,6,25
26,27,836,240,858,720,1352,642,18,framenr_27_framevid_June16_07,3,25,10000,12,13,6,25
27,28,836,240,858,720,1352,642,18,framenr_28_framevid_June16_07,3,25,10000,12,13,6,25
28,29,836,240,858,720,1122,782,63,framenr_29_framevid_June16_07,3,25,10000,12,13,6,25
29,30,836,240,858,720,1122,782,63,framenr_30_framevid_June16_07,3,25,10000,12,13,6,25
30,31,836,240,858,720,1300,488,12,framenr_31_framevid_June16_07,3,25,10000,12,13,6,25
