,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1141,493,268,framenr_1_framevid_June16_02,1.5,35,10000,4,17,5,25
1,2,617,83,810,838,1067,549,174,framenr_2_framevid_June16_02,1.5,35,10000,4,17,5,25
2,3,617,83,810,838,1045,573,154,framenr_3_framevid_June16_02,1.5,35,10000,4,17,5,25
3,4,617,83,810,838,1061,563,170,framenr_4_framevid_June16_02,1.5,35,10000,4,17,5,25
4,5,617,83,810,838,1027,521,118,framenr_5_framevid_June16_02,1.5,35,10000,4,17,5,25
5,6,617,83,810,838,1021,507,245,framenr_6_framevid_June16_02,1.5,35,10000,4,17,5,25
6,7,617,83,810,838,1039,513,123,framenr_7_framevid_June16_02,1.5,35,10000,4,17,5,25
7,8,617,83,810,838,845,445,121,framenr_8_framevid_June16_02,1.5,35,10000,4,17,5,25
8,9,617,83,810,838,959,513,128,framenr_9_framevid_June16_02,1.5,35,10000,4,17,5,25
9,10,617,83,810,838,907,429,180,framenr_10_framevid_June16_02,1.5,35,10000,4,17,5,25
10,11,617,83,810,838,1027,375,100,framenr_11_framevid_June16_02,1.5,35,10000,4,17,5,25
11,12,617,83,810,838,1039,391,123,framenr_12_framevid_June16_02,1.5,35,10000,4,17,5,25
12,13,617,83,810,838,1039,385,122,framenr_13_framevid_June16_02,1.5,35,10000,4,17,5,25
13,14,617,83,810,838,1071,531,169,framenr_14_framevid_June16_02,1.5,35,10000,4,17,5,25
14,15,617,83,810,838,851,455,120,framenr_15_framevid_June16_02,1.5,35,10000,4,17,5,25
15,16,617,83,810,838,1089,527,186,framenr_16_framevid_June16_02,1.5,35,10000,4,17,5,25
16,17,617,83,810,838,1035,377,119,framenr_17_framevid_June16_02,1.5,35,10000,4,17,5,25
17,18,617,83,810,838,1019,469,254,framenr_18_framevid_June16_02,1.5,35,10000,4,17,5,25
18,19,617,83,810,838,895,425,163,framenr_19_framevid_June16_02,1.5,35,10000,4,17,5,25
19,20,617,83,810,838,889,427,154,framenr_20_framevid_June16_02,1.5,35,10000,4,17,5,25
20,21,617,83,810,838,905,181,219,framenr_21_framevid_June16_02,1.5,35,10000,4,17,5,25
21,22,617,83,810,838,937,175,246,framenr_22_framevid_June16_02,1.5,35,10000,4,17,5,25
22,23,617,83,810,838,867,217,205,framenr_23_framevid_June16_02,1.5,35,10000,4,17,5,25
23,24,617,83,810,838,1015,641,181,framenr_24_framevid_June16_02,1.5,35,10000,4,17,5,25
24,25,617,83,810,838,955,669,134,framenr_25_framevid_June16_02,1.5,35,10000,4,17,5,25
25,26,617,83,810,838,975,653,167,framenr_26_framevid_June16_02,1.5,35,10000,4,17,5,25
26,27,617,83,810,838,993,643,171,framenr_27_framevid_June16_02,1.5,35,10000,4,17,5,25
27,28,617,83,810,838,979,677,144,framenr_28_framevid_June16_02,1.5,35,10000,4,17,5,25
28,29,617,83,810,838,999,689,158,framenr_29_framevid_June16_02,1.5,35,10000,4,17,5,25
29,30,617,83,810,838,1037,677,200,framenr_30_framevid_June16_02,1.5,35,10000,4,17,5,25
30,31,617,83,810,838,931,655,232,framenr_31_framevid_June16_02,1.5,35,10000,4,17,5,25
31,32,617,83,810,838,991,729,132,framenr_32_framevid_June16_02,1.5,35,10000,4,17,5,25
32,33,617,83,810,838,1033,709,174,framenr_33_framevid_June16_02,1.5,35,10000,4,17,5,25
33,34,617,83,810,838,941,639,174,framenr_34_framevid_June16_02,1.5,35,10000,4,17,5,25
34,35,617,83,810,838,993,597,188,framenr_35_framevid_June16_02,1.5,35,10000,4,17,5,25
35,36,617,83,810,838,949,335,252,framenr_36_framevid_June16_02,1.5,35,10000,4,17,5,25
36,37,617,83,810,838,959,649,155,framenr_37_framevid_June16_02,1.5,35,10000,4,17,5,25
37,38,617,83,810,838,1009,647,189,framenr_38_framevid_June16_02,1.5,35,10000,4,17,5,25
38,39,617,83,810,838,997,491,115,framenr_39_framevid_June16_02,1.5,35,10000,4,17,5,25
39,40,617,83,810,838,995,475,118,framenr_40_framevid_June16_02,1.5,35,10000,4,17,5,25
40,41,617,83,810,838,933,355,170,framenr_41_framevid_June16_02,1.5,35,10000,4,17,5,25
41,42,617,83,810,838,975,593,161,framenr_42_framevid_June16_02,1.5,35,10000,4,17,5,25
42,43,617,83,810,838,1059,523,52,framenr_43_framevid_June16_02,1.5,35,10000,4,17,5,25
43,44,617,83,810,838,1097,535,142,framenr_44_framevid_June16_02,1.5,35,10000,4,17,5,25
44,45,617,83,810,838,1063,543,104,framenr_45_framevid_June16_02,1.5,35,10000,4,17,5,25
45,46,617,83,810,838,1065,573,103,framenr_46_framevid_June16_02,1.5,35,10000,4,17,5,25
46,47,617,83,810,838,983,663,155,framenr_47_framevid_June16_02,1.5,35,10000,4,17,5,25
47,48,617,83,810,838,1087,653,87,framenr_48_framevid_June16_02,1.5,35,10000,4,17,5,25
48,49,617,83,810,838,1023,703,145,framenr_49_framevid_June16_02,1.5,35,10000,4,17,5,25
49,50,617,83,810,838,937,681,236,framenr_50_framevid_June16_02,1.5,35,10000,4,17,5,25
50,51,617,83,810,838,1043,671,131,framenr_51_framevid_June16_02,1.5,35,10000,4,17,5,25
51,52,617,83,810,838,989,719,162,framenr_52_framevid_June16_02,1.5,35,10000,4,17,5,25
52,53,617,83,810,838,941,707,208,framenr_53_framevid_June16_02,1.5,35,10000,4,17,5,25
53,54,617,83,810,838,1083,763,90,framenr_54_framevid_June16_02,1.5,35,10000,4,17,5,25
54,55,617,83,810,838,919,693,216,framenr_55_framevid_June16_02,1.5,35,10000,4,17,5,25
55,56,617,83,810,838,883,457,136,framenr_56_framevid_June16_02,1.5,35,10000,4,17,5,25
56,57,617,83,810,838,953,673,230,framenr_57_framevid_June16_02,1.5,35,10000,4,17,5,25
57,58,617,83,810,838,1049,665,189,framenr_58_framevid_June16_02,1.5,35,10000,4,17,5,25
58,59,617,83,810,838,911,673,213,framenr_59_framevid_June16_02,1.5,35,10000,4,17,5,25
