,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,658,167,framenr_1_framevid_June12_01,2.5,25,10000,8,15,5,27
1,2,773,302,707,597,999,622,161,framenr_2_framevid_June12_01,2.5,25,10000,8,15,5,27
2,3,773,302,707,597,1071,538,165,framenr_3_framevid_June12_01,2.5,25,10000,8,15,5,27
3,4,773,302,707,597,1043,802,120,framenr_4_framevid_June12_01,2.5,25,10000,8,15,5,27
4,5,773,302,707,597,1221,438,238,framenr_5_framevid_June12_01,2.5,25,10000,8,15,5,27
5,6,773,302,707,597,973,636,182,framenr_6_framevid_June12_01,2.5,25,10000,8,15,5,27
6,7,773,302,707,597,963,544,202,framenr_7_framevid_June12_01,2.5,25,10000,8,15,5,27
7,8,773,302,707,597,965,636,189,framenr_8_framevid_June12_01,2.5,25,10000,8,15,5,27
8,9,773,302,707,597,997,760,68,framenr_9_framevid_June12_01,2.5,25,10000,8,15,5,27
9,10,773,302,707,597,995,606,163,framenr_10_framevid_June12_01,2.5,25,10000,8,15,5,27
10,11,773,302,707,597,971,610,187,framenr_11_framevid_June12_01,2.5,25,10000,8,15,5,27
11,12,773,302,707,597,1319,606,38,framenr_12_framevid_June12_01,2.5,25,10000,8,15,5,27
12,13,773,302,707,597,925,784,114,framenr_13_framevid_June12_01,2.5,25,10000,8,15,5,27
13,14,773,302,707,597,1039,542,122,framenr_14_framevid_June12_01,2.5,25,10000,8,15,5,27
14,15,773,302,707,597,993,748,77,framenr_15_framevid_June12_01,2.5,25,10000,8,15,5,27
15,16,773,302,707,597,1015,574,200,framenr_16_framevid_June12_01,2.5,25,10000,8,15,5,27
16,17,773,302,707,597,1231,450,218,framenr_17_framevid_June12_01,2.5,25,10000,8,15,5,27
17,18,773,302,707,597,973,496,138,framenr_18_framevid_June12_01,2.5,25,10000,8,15,5,27
18,19,773,302,707,597,975,612,152,framenr_19_framevid_June12_01,2.5,25,10000,8,15,5,27
19,20,773,302,707,597,1027,600,132,framenr_20_framevid_June12_01,2.5,25,10000,8,15,5,27
20,21,773,302,707,597,1203,442,244,framenr_21_framevid_June12_01,2.5,25,10000,8,15,5,27
21,22,773,302,707,597,1003,592,151,framenr_22_framevid_June12_01,2.5,25,10000,8,15,5,27
22,23,773,302,707,597,1007,602,149,framenr_23_framevid_June12_01,2.5,25,10000,8,15,5,27
23,24,773,302,707,597,1101,700,72,framenr_24_framevid_June12_01,2.5,25,10000,8,15,5,27
24,25,773,302,707,597,1027,790,103,framenr_25_framevid_June12_01,2.5,25,10000,8,15,5,27
25,26,773,302,707,597,1087,710,70,framenr_26_framevid_June12_01,2.5,25,10000,8,15,5,27
26,27,773,302,707,597,1037,536,148,framenr_27_framevid_June12_01,2.5,25,10000,8,15,5,27
27,28,773,302,707,597,1057,592,132,framenr_28_framevid_June12_01,2.5,25,10000,8,15,5,27
28,29,773,302,707,597,1025,552,157,framenr_29_framevid_June12_01,2.5,25,10000,8,15,5,27
29,30,773,302,707,597,1069,584,130,framenr_30_framevid_June12_01,2.5,25,10000,8,15,5,27
30,31,773,302,707,597,1041,602,117,framenr_31_framevid_June12_01,2.5,25,10000,8,15,5,27
31,32,773,302,707,597,1019,586,143,framenr_32_framevid_June12_01,2.5,25,10000,8,15,5,27
32,33,773,302,707,597,1009,588,153,framenr_33_framevid_June12_01,2.5,25,10000,8,15,5,27
33,34,773,302,707,597,979,632,181,framenr_34_framevid_June12_01,2.5,25,10000,8,15,5,27
34,35,773,302,707,597,919,592,164,framenr_35_framevid_June12_01,2.5,25,10000,8,15,5,27
35,36,773,302,707,597,1071,794,75,framenr_36_framevid_June12_01,2.5,25,10000,8,15,5,27
36,37,773,302,707,597,1021,836,142,framenr_37_framevid_June12_01,2.5,25,10000,8,15,5,27
37,38,773,302,707,597,1031,644,146,framenr_38_framevid_June12_01,2.5,25,10000,8,15,5,27
38,39,773,302,707,597,927,640,74,framenr_39_framevid_June12_01,2.5,25,10000,8,15,5,27
39,40,773,302,707,597,913,580,144,framenr_40_framevid_June12_01,2.5,25,10000,8,15,5,27
40,41,773,302,707,597,1071,774,119,framenr_41_framevid_June12_01,2.5,25,10000,8,15,5,27
41,42,773,302,707,597,1063,772,106,framenr_42_framevid_June12_01,2.5,25,10000,8,15,5,27
42,43,773,302,707,597,1173,568,109,framenr_43_framevid_June12_01,2.5,25,10000,8,15,5,27
43,44,773,302,707,597,1227,586,178,framenr_44_framevid_June12_01,2.5,25,10000,8,15,5,27
44,45,773,302,707,597,1245,592,193,framenr_45_framevid_June12_01,2.5,25,10000,8,15,5,27
45,46,773,302,707,597,921,594,181,framenr_46_framevid_June12_01,2.5,25,10000,8,15,5,27
